==31390== NVPROF is profiling process 31390, command: ./StencilCudaGpu37 800 800 800 3 5
==31390== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==31390== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130127223.000000,4221.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130134379.000000,378,,,,,,,,,,,,,,,"cuDeviceGetCount"
130135391.000000,290,,,,,,,,,,,,,,,"cuDeviceGet"
130135998.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130175433.000000,317,,,,,,,,,,,,,,,"cuDeviceGet"
130175961.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130176598.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
130176918.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130177425.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
130177747.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130452182.000000,565,,,,,,,,,,,,,,,"cuDeviceGet"
130455690.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130462805.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130463681.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130898466.000000,693,,,,,,,,,,,,,,,"cuDeviceGet"
130899485.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130913670.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130914473.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131473982.000000,573,,,,,,,,,,,,,,,"cuDeviceGet"
131474924.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131475511.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131476087.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132030842.000000,508,,,,,,,,,,,,,,,"cuDeviceGet"
132031692.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132032430.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132032886.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665586.000000,658,,,,,,,,,,,,,,,"cuDeviceGetCount"
132666705.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
132670433.000000,53000.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132724053.000000,166633.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132891084.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891622.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891982.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892350.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892759.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893107.000000,41761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935202.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935631.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935969.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936403.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936748.000000,2052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939049.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939407.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939965.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132940308.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132940790.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941120.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941528.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941970.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942410.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942884.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132943350.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132943681.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944089.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944434.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944956.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945365.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945790.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946265.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946605.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947030.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947388.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947762.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948109.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948443.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948789.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949131.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949469.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949806.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950152.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950492.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950834.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951167.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951514.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951861.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952194.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952541.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952879.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953224.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953555.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953902.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954289.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954626.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954959.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955309.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955646.000000,207560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163727.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164164.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164607.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164948.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165316.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165682.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166033.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
