==33752== NVPROF is profiling process 33752, command: ./StencilCudaGpu37 1000 1000 100 8 5
==33752== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==33752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132907115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907470.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907801.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908508.000000,46565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955465.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956156.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956597.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956956.000000,2443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959672.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960048.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960811.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961491.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961843.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962158.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962610.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962992.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963726.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964368.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964784.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965109.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965515.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965907.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966231.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966567.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967209.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967542.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967862.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968187.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968915.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969239.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969563.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970534.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970865.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971187.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971841.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972165.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972490.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972811.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973143.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973504.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974150.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974804.000000,216596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191920.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192312.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192671.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192996.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193322.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193670.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194004.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194430.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194785.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195128.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195488.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195812.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196227.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196564.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196895.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197241.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197569.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197905.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198234.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198555.000000,207637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406690.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407111.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407543.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407873.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408202.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408564.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408891.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409215.000000,96381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506149.000000,67498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574155.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574575.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574992.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
133575708.000000,46481.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133622687.000000,170676.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133793805.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794202.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794557.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794891.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795239.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795597.000000,44456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840401.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841148.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841520.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841891.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842292.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842625.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842987.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843318.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843648.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843964.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844284.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844596.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845287.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845641.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845963.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846282.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846604.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847145.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847467.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847796.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848450.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848793.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849106.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849752.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850077.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850407.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850735.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851085.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851425.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851746.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852068.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852402.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852717.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853364.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853998.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854318.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854634.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854946.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855276.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855602.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855926.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856568.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856891.000000,222863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080266.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080651.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080990.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081309.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081624.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081955.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082312.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082643.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082966.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083605.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083930.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084307.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084952.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085356.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085678.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086316.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086628.000000,216411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303532.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303945.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304318.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304629.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304948.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305251.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305575.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305885.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306514.000000,65995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372975.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373371.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373724.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134374324.000000,46086.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134420905.000000,173133.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134594451.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594832.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595158.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595530.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595879.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596213.000000,45956.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642536.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642933.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643271.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643722.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644055.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644477.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644810.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645146.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645513.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645838.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646211.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646597.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646921.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647269.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647598.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647923.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648249.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648572.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648904.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649233.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649569.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649909.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650282.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650624.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650969.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651294.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651633.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651963.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652286.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652627.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652966.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653294.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653627.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653958.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654281.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654628.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654952.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655289.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655613.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655951.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656275.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656603.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656932.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657255.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657599.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657925.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658250.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658592.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658917.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659252.000000,222593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882390.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882812.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883155.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883533.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883868.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884210.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884612.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884956.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885349.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885677.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886329.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886665.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886993.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887318.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887642.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887975.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888312.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888636.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888964.000000,226953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116388.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116767.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117154.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117481.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117811.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118135.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118467.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118866.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119481.000000,67931.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187879.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188279.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188655.000000,211,,,,,,,,,,,,,,,"cuDeviceGet"
135189326.000000,46730.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135236561.000000,172999.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135409967.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410333.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410674.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411012.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411353.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411691.000000,45387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457408.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457797.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458120.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458511.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458893.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459297.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459682.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460011.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460393.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460757.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461084.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461670.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461995.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462362.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462728.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463052.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463436.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463814.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464146.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464572.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464906.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465238.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465614.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465959.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466312.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466637.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466962.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467295.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467626.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467955.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468287.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468615.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468949.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469279.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469604.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469953.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470279.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470616.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470948.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471276.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471600.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471925.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472252.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472574.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472910.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473238.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473563.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473887.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474214.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474549.000000,228986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704071.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
