==27231== NVPROF is profiling process 27231, command: ./StencilCudaGpu37 400 400 800 9 5
==27231== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==27231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130909464.000000,4486.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130916743.000000,214,,,,,,,,,,,,,,,"cuDeviceGetCount"
130917503.000000,389,,,,,,,,,,,,,,,"cuDeviceGet"
130918200.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130975074.000000,447,,,,,,,,,,,,,,,"cuDeviceGet"
130975767.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130976430.000000,158,,,,,,,,,,,,,,,"cuDeviceGet"
130976750.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130977209.000000,158,,,,,,,,,,,,,,,"cuDeviceGet"
130977528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131243594.000000,636,,,,,,,,,,,,,,,"cuDeviceGet"
131246805.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131252646.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131253351.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131460630.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
131461467.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131471082.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131483118.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132047560.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
132048404.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132048915.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132049392.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132632071.000000,515,,,,,,,,,,,,,,,"cuDeviceGet"
132632865.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132633445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132633867.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260602.000000,947,,,,,,,,,,,,,,,"cuDeviceGetCount"
133262324.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
133265173.000000,53049.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133318957.000000,166245.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133485637.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486200.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486588.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486924.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487283.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487626.000000,41764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529811.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530208.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530530.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530877.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531198.000000,1911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533361.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533712.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534808.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535451.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535871.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536276.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536628.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537025.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537972.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538725.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539121.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540039.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540705.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541032.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542011.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542346.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542694.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543027.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543352.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543671.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544316.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545610.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545928.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546247.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546563.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546903.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547927.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548571.000000,204013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753145.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753593.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753969.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754287.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754663.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755041.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755408.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755827.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756160.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756850.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757184.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757633.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758669.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758988.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759680.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760005.000000,197843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958330.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958717.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959110.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959432.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959755.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960111.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960438.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960758.000000,94802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056135.000000,63370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119965.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120357.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120726.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134121515.000000,45482.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134167516.000000,169295.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134337254.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337666.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338041.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338386.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338716.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339036.000000,43434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382845.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383533.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383905.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384215.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384567.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384887.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385246.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385889.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386210.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386530.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386887.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387253.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
