==30161== NVPROF is profiling process 30161, command: ./StencilCudaGpu37 800 800 200 10 5
==30161== Profiling application: ./StencilCudaGpu37 800 800 200 10 5
==30161== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132902383.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902766.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903231.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903579.000000,42961.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946958.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947463.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947815.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948167.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948519.000000,2546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951362.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951738.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952166.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952516.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952947.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953287.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953716.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954143.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954516.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954964.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955482.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955830.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956176.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956521.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956979.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957398.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957747.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958269.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958616.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958964.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959321.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959664.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960007.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960352.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960695.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961040.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961389.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961737.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962081.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962431.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962775.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963119.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963470.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963828.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964165.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964517.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964864.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965555.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965900.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966336.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966673.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967021.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967366.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967710.000000,214097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182479.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182886.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183307.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183643.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184028.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184398.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184748.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185178.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185521.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185904.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133186239.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133186583.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187192.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187575.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187918.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188260.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188603.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188989.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133189338.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133189672.000000,207030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397335.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397750.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398203.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398548.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398902.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399273.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399617.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399951.000000,109194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509737.000000,66145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576352.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576804.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577221.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
133578101.000000,49263.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133627883.000000,172175.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133800482.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800885.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801284.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801688.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802044.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802429.000000,44872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847688.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848147.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848517.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848955.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849357.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849926.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850271.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850657.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850999.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851398.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851766.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852111.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852481.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852866.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853204.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853577.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853922.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854263.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854600.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855033.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855367.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855718.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856152.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856485.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856837.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857183.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857511.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857848.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858187.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858515.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858872.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859218.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859555.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859897.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860232.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860579.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860918.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861260.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861605.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861947.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862283.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862621.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862956.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863280.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863629.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863964.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864305.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864641.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864981.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865315.000000,228431.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094264.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094667.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095001.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095337.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095665.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095999.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096361.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096707.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097040.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097707.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098043.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098508.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098841.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099182.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099747.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100124.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100856.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101228.000000,216724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318488.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318952.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319394.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319724.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320071.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320724.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321065.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321702.000000,68518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390674.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391072.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391443.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
134392179.000000,46220.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134438913.000000,171840.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134611169.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611567.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611879.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612365.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612686.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613142.000000,43577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657179.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657577.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657955.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658462.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658803.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659225.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659561.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659939.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660313.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660648.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661118.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661586.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661910.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662285.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662995.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663317.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663646.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663983.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664321.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664644.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664990.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665423.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665754.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666104.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666428.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666752.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667086.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667417.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667743.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668083.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668424.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668749.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669084.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669409.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669751.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670079.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670427.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670761.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671087.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671418.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671743.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672074.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672402.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672748.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673085.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673420.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673754.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674080.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674409.000000,219871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894793.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895191.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895524.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895858.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896184.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896521.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896982.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897323.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897667.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897994.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898321.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898657.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898994.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899325.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899657.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899982.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900316.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900658.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900991.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901315.000000,228106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129921.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130338.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130778.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131103.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131434.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131766.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132101.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132538.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133158.000000,74265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207862.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208266.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208625.000000,283,,,,,,,,,,,,,,,"cuDeviceGet"
135209442.000000,47878.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135257782.000000,171146.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135429399.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429823.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430129.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430469.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430835.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431199.000000,44043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475662.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476101.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476437.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476866.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477218.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477639.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478022.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478358.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478745.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479111.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479444.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479824.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480151.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480525.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480867.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481190.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481515.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481842.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482183.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482579.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482905.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483246.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483633.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483966.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484318.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484642.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484979.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485314.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485640.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485966.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486314.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486641.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486965.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487304.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487633.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487965.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488642.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488982.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489308.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489632.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489960.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490287.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490619.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490961.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491300.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491627.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491956.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492280.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492610.000000,228501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721743.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
