==35736== NVPROF is profiling process 35736, command: ./StencilCudaGpu37 1000 1000 400 9 5
==35736== Profiling application: ./StencilCudaGpu37 1000 1000 400 9 5
==35736== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133205994.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206329.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206648.000000,207010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414130.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414543.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414952.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133415296.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133415668.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416026.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416425.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416848.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417192.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417530.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417904.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418249.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418710.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419097.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419446.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419831.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420177.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420512.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420858.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421210.000000,197611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619301.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619696.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620046.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620380.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620726.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621106.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621449.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621783.000000,95994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718293.000000,63516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782213.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782965.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
133783686.000000,45261.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133829427.000000,169337.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133999136.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999507.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999868.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000189.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000512.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000868.000000,43380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044588.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044940.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045261.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045625.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045982.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046337.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046666.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047023.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047367.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047737.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048097.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048422.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048784.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049147.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049469.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050139.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050453.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050784.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051156.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051784.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052164.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052472.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052804.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053116.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053432.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053749.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054074.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054404.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054730.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055047.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055689.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055990.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056943.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057264.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057573.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057888.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058504.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058819.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059150.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059460.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059771.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060072.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060382.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060695.000000,214369.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275544.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275912.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276245.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276579.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276937.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277284.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277628.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277974.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278313.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278653.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278984.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279334.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279741.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280075.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280409.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280814.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281148.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281473.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281849.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282223.000000,225290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508210.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508666.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509014.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509395.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509773.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510105.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510504.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510834.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511529.000000,64504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576454.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576825.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577227.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
134577857.000000,45951.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134624249.000000,170667.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134795307.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795729.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796059.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796451.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796783.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797150.000000,44295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841782.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842152.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842532.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842907.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843252.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843619.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843955.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844346.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844794.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845135.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845506.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845925.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846257.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846591.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846935.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847268.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847608.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847939.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848277.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848627.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848953.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849299.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849672.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850012.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850370.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850696.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851029.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851711.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852050.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852391.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852716.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853060.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853391.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853716.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854049.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854378.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854716.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855056.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855390.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855729.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856057.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856393.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856728.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857065.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857394.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857727.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858053.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858383.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858713.000000,218388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077547.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077946.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078274.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078617.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078970.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079312.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079663.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080023.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080725.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081059.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081387.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081738.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082068.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082416.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082744.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083076.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083417.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083756.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084091.000000,215408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299965.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300341.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300736.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301064.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301394.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301728.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302059.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302451.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303045.000000,66510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369954.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370328.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370716.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
135371291.000000,45721.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135417426.000000,170450.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135588247.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588611.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588935.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589270.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589648.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589984.000000,44115.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634541.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634966.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635298.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635731.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636063.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636464.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636861.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637197.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637574.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637954.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638291.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638665.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638991.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639378.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639704.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640031.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640356.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640689.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641026.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641370.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641697.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642045.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642370.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642694.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643037.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643369.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643695.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644025.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644357.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644699.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645037.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645701.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646034.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646368.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646696.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647023.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647368.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647701.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648028.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648353.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648686.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649015.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649341.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649704.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650032.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650357.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650691.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651014.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651345.000000,218968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870817.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
