==34603== NVPROF is profiling process 34603, command: ./StencilCudaGpu37 1000 1000 200 7 5
==34603== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==34603== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
130069418.000000,4578.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130076855.000000,261,,,,,,,,,,,,,,,"cuDeviceGetCount"
130077777.000000,438,,,,,,,,,,,,,,,"cuDeviceGet"
130078600.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130119140.000000,418,,,,,,,,,,,,,,,"cuDeviceGet"
130119757.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130120336.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
130120636.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130121061.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130121354.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130387595.000000,622,,,,,,,,,,,,,,,"cuDeviceGet"
130390933.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130398419.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130399174.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130625432.000000,502,,,,,,,,,,,,,,,"cuDeviceGet"
130626213.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130635948.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130647987.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131213242.000000,548,,,,,,,,,,,,,,,"cuDeviceGet"
131214155.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131214677.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131215257.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131785798.000000,564,,,,,,,,,,,,,,,"cuDeviceGet"
131787012.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131787680.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131788149.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132395532.000000,527,,,,,,,,,,,,,,,"cuDeviceGetCount"
132396615.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
132400099.000000,54785.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
