==29784== NVPROF is profiling process 29784, command: ./StencilCudaGpu37 800 800 200 6 5
==29784== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==29784== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132633245.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132633919.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132634245.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132634779.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132635185.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132635653.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132636069.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132636395.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132636723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132637057.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132637384.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132637720.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132638057.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132638397.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132638864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132639190.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132639517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132639843.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132640176.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132640503.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132640831.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132641158.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132641485.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132641805.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642137.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642784.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132643102.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132643427.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132643838.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644174.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644501.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644831.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132645154.000000,215710.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861343.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861753.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862439.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862798.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863156.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863597.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863933.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864258.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864615.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864963.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865285.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865877.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132866303.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132866634.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132866957.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867279.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867957.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868295.000000,206945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075698.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076093.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076564.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076884.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077220.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077586.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077911.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078238.000000,104867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183734.000000,70503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254755.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255143.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255556.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
133256364.000000,46541.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133303364.000000,179900.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133483752.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484157.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484505.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484878.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485566.000000,46451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532388.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532820.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533166.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533548.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534019.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534420.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534756.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535136.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535459.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535834.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536197.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536518.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536998.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537356.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537683.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538055.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538365.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538995.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539423.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539743.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540060.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540791.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541124.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541750.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542068.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542388.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542713.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543042.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543376.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543686.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544003.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544320.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544667.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545310.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545951.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546260.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546562.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546882.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547198.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548156.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548466.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548781.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549097.000000,234746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784312.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785044.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785682.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786006.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786347.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786678.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787005.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787319.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787629.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787949.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789021.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789381.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789739.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790058.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790467.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790823.000000,227360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018626.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019039.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019458.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020198.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020510.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021235.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021951.000000,68568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091182.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091563.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091958.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134092668.000000,45165.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134138270.000000,169989.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134308666.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309334.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309641.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310023.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310351.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311000.000000,45550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356936.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357303.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357646.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358038.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358354.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358746.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359058.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359414.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359761.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360073.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360432.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360901.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361560.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361878.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362187.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362497.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362801.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363117.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363752.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364073.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364482.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364798.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365139.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366099.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366403.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366736.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367045.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367361.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367681.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367999.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368309.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368639.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368950.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369276.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369592.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369902.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370204.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370516.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370830.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371140.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371454.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371755.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372068.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372377.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373000.000000,227101.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600545.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600925.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601257.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601558.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601904.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602234.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602684.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603005.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603324.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603634.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603942.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604255.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604885.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605195.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605841.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606159.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606468.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606783.000000,219802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827024.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827416.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827833.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828145.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828460.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828764.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829072.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829433.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830059.000000,69301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899825.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900200.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900561.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134901218.000000,46046.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134947715.000000,170987.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135119112.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119476.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119786.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120115.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120475.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121006.000000,45998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167393.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167804.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168118.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168835.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169215.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169561.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169905.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170295.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170646.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170960.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171317.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171627.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172615.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173227.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173542.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173912.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174222.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174544.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174913.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175229.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175563.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175874.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176189.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176515.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176824.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177150.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177467.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177777.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178098.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178418.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178724.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179045.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180921.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181235.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181546.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181860.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182164.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182477.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183098.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183405.000000,220011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403949.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
