==32992== NVPROF is profiling process 32992, command: ./StencilCudaGpu37 1000 1000 50 10 5
==32992== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==32992== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133286685.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287148.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287645.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288125.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288638.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289034.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289499.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289890.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290379.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290795.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291278.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291858.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292260.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292743.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293145.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293546.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293943.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294345.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294750.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295248.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295644.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296046.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296448.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296849.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297249.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297659.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298064.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298466.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298860.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299261.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299660.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300062.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300460.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300875.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301347.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301742.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302145.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302549.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302952.000000,207881.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511305.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511763.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512210.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512607.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513080.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513544.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513995.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514480.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514878.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515299.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515752.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516155.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516637.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517098.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517501.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517956.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518369.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518783.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519183.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519583.000000,199319.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719353.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719800.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720260.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720662.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721063.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721527.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721930.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722325.000000,99753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822647.000000,64426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887650.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888141.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888586.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
133889430.000000,45559.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133935437.000000,169520.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134105405.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105875.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106307.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106756.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107166.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107636.000000,43565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151601.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152030.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152491.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152950.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153369.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153874.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154276.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154750.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155143.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155524.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155991.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156387.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156838.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157426.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157830.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158286.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158681.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159073.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159473.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159926.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160313.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160725.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161168.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161569.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161984.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162370.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162765.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163157.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163557.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163949.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164351.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164749.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165149.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165546.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165949.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166329.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166731.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167144.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167530.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167917.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168320.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168718.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169106.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169505.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169917.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170320.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170714.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171111.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171509.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171908.000000,215512.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387865.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388306.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388709.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389103.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389501.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389901.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390290.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390702.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391081.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391474.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391874.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392272.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392721.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393112.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393513.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394011.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394432.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394825.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395280.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395742.000000,212262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608473.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609005.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609468.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609851.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610265.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610670.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611065.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611447.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612202.000000,64857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677555.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678010.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678440.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134679139.000000,46027.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134725622.000000,170842.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134896889.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897347.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897741.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898425.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898820.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899262.000000,44577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944251.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944703.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945385.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945822.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946261.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946701.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947090.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947520.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947932.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948317.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948746.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949206.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949593.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950023.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950426.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950843.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951233.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951625.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952012.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952421.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952801.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953196.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953639.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954032.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954410.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954797.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955183.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955560.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955959.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956342.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956745.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957125.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957510.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957888.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958284.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958669.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959052.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959460.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959837.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960222.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960662.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961039.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961423.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961820.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962229.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962622.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963007.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963396.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963782.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964164.000000,220056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184715.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185167.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185557.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185944.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186324.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186724.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187172.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187582.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187967.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188363.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188755.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189149.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189550.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189931.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190328.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190714.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191111.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191503.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191881.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192268.000000,217435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410157.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410596.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410990.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411371.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411769.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412165.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412553.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413229.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413920.000000,67182.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481593.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482032.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482449.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
135483207.000000,45814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135529466.000000,170796.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135700719.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701182.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701566.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701964.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702349.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702731.000000,44798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747923.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748630.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749011.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749502.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749884.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750327.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750747.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751132.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751551.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751960.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752357.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752766.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753152.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753596.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753999.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754390.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754772.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755167.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755560.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756026.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756407.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756801.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757248.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757639.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758034.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758422.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758800.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759187.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759573.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759958.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760361.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760750.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761129.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761513.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761913.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762306.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762693.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763080.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763465.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763866.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764264.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764642.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765026.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765424.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765831.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766225.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766611.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766999.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767385.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767766.000000,220526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988799.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
