==24069== NVPROF is profiling process 24069, command: ./StencilCudaGpu37 400 400 100 6 5
==24069== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133366095.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366442.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367097.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367415.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367755.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368080.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368405.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368726.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369068.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369482.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370131.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370459.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370792.000000,218055.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589316.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589699.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590139.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590467.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590883.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591286.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591618.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592082.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592402.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593200.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593524.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594406.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594734.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595137.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595533.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595957.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596281.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596606.000000,203475.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800533.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800893.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801327.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801652.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801975.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802392.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803048.000000,102478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906090.000000,63039.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969570.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970355.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
133971235.000000,46645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134018293.000000,169862.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134188515.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188886.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189287.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189715.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190043.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190487.000000,43469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234278.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234733.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235092.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235476.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235928.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236392.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236717.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237128.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238562.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238962.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239379.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239689.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240148.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240452.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240769.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241082.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241467.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241790.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242123.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242529.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242845.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243161.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243474.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243791.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244113.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244429.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244735.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245072.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245391.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245710.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246029.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246676.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247327.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247951.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248277.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248907.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249228.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249562.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249880.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250513.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250828.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251154.000000,215321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466910.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467270.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467588.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467952.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468597.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468923.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469898.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470220.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470537.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470933.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471571.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472417.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472740.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473522.000000,211320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685284.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685845.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686370.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687004.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687329.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687640.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687975.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688578.000000,64754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753721.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754083.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754436.000000,221,,,,,,,,,,,,,,,"cuDeviceGet"
134755072.000000,47012.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134802457.000000,198718.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135002572.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003397.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003858.000000,981,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005355.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005728.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006250.000000,50009.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056647.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057043.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057448.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057935.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058310.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058740.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059072.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059601.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060337.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060750.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061201.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061514.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061934.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062256.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062576.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062899.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063537.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064194.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064515.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064883.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065204.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066169.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066810.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067120.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067451.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067773.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068729.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069049.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070001.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070322.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070998.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071320.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071643.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071968.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072617.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072939.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073268.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073590.000000,231586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305650.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306332.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306698.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307029.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307359.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307732.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308078.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308400.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308726.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309045.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309368.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310014.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310963.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311290.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311612.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311927.000000,223517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535880.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536230.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536563.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536884.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537204.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537550.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537861.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538413.000000,592,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539162.000000,66149.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605697.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606413.000000,336,,,,,,,,,,,,,,,"cuDeviceGet"
135607498.000000,47698.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135655633.000000,171297.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135827292.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827971.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828300.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829013.000000,45761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875096.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875529.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875845.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876355.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876763.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877190.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877597.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877913.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878311.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878710.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879029.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879429.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879737.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880163.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880472.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880790.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881093.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881410.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881726.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882141.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882474.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882779.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883135.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883444.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883762.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884072.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884376.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885006.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885314.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885631.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885936.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886245.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886558.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886875.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887204.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887523.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887833.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888149.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888452.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888767.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889076.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889379.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890017.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890338.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890656.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890968.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891280.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891594.000000,224214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116253.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
