==28552== NVPROF is profiling process 28552, command: ./StencilCudaGpu37 800 800 100 3 5
==28552== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==28552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130166033.000000,4346.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130172557.000000,276,,,,,,,,,,,,,,,"cuDeviceGetCount"
130173751.000000,525,,,,,,,,,,,,,,,"cuDeviceGet"
130174795.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130209983.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
130210498.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130211112.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130211458.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130211844.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130212156.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130477634.000000,502,,,,,,,,,,,,,,,"cuDeviceGet"
130480174.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130488796.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130489486.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131045578.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
131046553.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131053756.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131055159.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131619663.000000,497,,,,,,,,,,,,,,,"cuDeviceGet"
131620486.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131621023.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131621510.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132171325.000000,382,,,,,,,,,,,,,,,"cuDeviceGet"
132171980.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132172621.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132173069.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914003.000000,601,,,,,,,,,,,,,,,"cuDeviceGetCount"
132915062.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
132918465.000000,54452.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132973765.000000,172079.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133146241.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146737.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147058.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147393.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148044.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148465.000000,55740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204584.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204969.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205302.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205688.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206039.000000,2706.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208960.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209345.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209834.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210160.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210839.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211519.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211963.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212322.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213009.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213721.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214183.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214543.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215045.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215406.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215740.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216728.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217062.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217714.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218165.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218499.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219153.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219804.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220138.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220457.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220777.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221099.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221426.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221753.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222077.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222400.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222746.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223118.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223438.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223765.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224108.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224429.000000,214245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439162.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439559.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439982.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440303.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440658.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441007.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441391.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442118.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442498.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442842.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443162.000000,559,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444403.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445396.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445778.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446101.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446425.000000,222835.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669835.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670245.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670952.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671282.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671620.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671991.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672318.000000,100219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773063.000000,68597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842129.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842870.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
133843916.000000,47484.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133891838.000000,172515.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134064722.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065468.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065805.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066142.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066458.000000,45336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112162.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112513.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112826.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113274.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113588.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113949.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114628.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114939.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115637.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115956.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116312.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116672.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116986.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118341.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118761.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119119.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119483.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120202.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120540.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120845.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121162.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121485.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121806.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122121.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122783.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123106.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123424.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123745.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124393.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124712.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125671.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125997.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126305.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126624.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126953.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127586.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127890.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128542.000000,224802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353791.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354170.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354500.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354924.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355261.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355585.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355904.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356237.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356560.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356881.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357202.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357519.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358322.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358645.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359032.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359389.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359716.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360458.000000,218962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579836.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580330.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580756.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581111.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581511.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581834.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582194.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582547.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583167.000000,67832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651444.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651829.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652184.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134652870.000000,46095.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134699395.000000,170083.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134869881.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870290.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870604.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871084.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871422.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871768.000000,45586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917718.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918562.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918926.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919241.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919622.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919951.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920331.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920685.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920998.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921352.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922112.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922468.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922781.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923088.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923407.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923721.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924034.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924668.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924993.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925408.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925718.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926042.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926356.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926993.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927307.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927639.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927961.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928279.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928591.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928904.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929232.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929551.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929864.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930180.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930486.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931125.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931752.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932074.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932402.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932725.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933045.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933688.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934009.000000,219962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154471.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154867.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155194.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155611.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155927.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156266.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156690.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157030.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157982.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158285.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158601.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158922.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159237.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159548.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159872.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160192.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160827.000000,215970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377211.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377557.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377988.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378312.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379275.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379739.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380347.000000,67082.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447876.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448590.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
135449406.000000,45434.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135495249.000000,171334.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135666958.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667634.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668318.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668628.000000,44094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
