==27985== NVPROF is profiling process 27985, command: ./StencilCudaGpu37 800 800 50 7 5
==27985== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==27985== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130346099.000000,4739.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130352940.000000,233,,,,,,,,,,,,,,,"cuDeviceGetCount"
130353973.000000,459,,,,,,,,,,,,,,,"cuDeviceGet"
130354758.000000,811,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130393067.000000,283,,,,,,,,,,,,,,,"cuDeviceGet"
130393545.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130394136.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130394433.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130394828.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130395131.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130676332.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
130678938.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130687993.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130688695.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131131423.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
131132279.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131160621.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131162108.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131730066.000000,438,,,,,,,,,,,,,,,"cuDeviceGet"
131730869.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131731453.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131731992.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132357030.000000,3044.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132360790.000000,552,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132361800.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132362248.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017609.000000,1275.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133019524.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
133024162.000000,54740.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133079662.000000,174127.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133254250.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254847.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255177.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255537.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255972.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256297.000000,44603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301282.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301631.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301967.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302305.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302644.000000,2734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305623.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305968.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306444.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306773.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307923.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308346.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308811.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309216.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309730.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310050.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310453.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310781.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311319.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311724.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312179.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313014.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313417.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313745.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314066.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314399.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314727.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315056.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315839.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316491.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316819.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317144.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317800.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318126.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318779.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319106.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319440.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319762.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320095.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320519.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321175.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321505.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321840.000000,218737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541159.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541567.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541962.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542652.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543284.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543705.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544144.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
