==26477== NVPROF is profiling process 26477, command: ./StencilCudaGpu37 400 400 800 1 5
==26477== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==26477== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130411347.000000,4823.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130418452.000000,250,,,,,,,,,,,,,,,"cuDeviceGetCount"
130419856.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
130420849.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130458859.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
130459620.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130460188.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130460491.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130460984.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130461290.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130743191.000000,645,,,,,,,,,,,,,,,"cuDeviceGet"
130745934.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130754811.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130755590.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131242848.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
131243799.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131244318.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131244747.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131771578.000000,379,,,,,,,,,,,,,,,"cuDeviceGet"
131772309.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131772786.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131773314.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132466624.000000,2723.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132470019.000000,585,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132471149.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132471769.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143710.000000,754,,,,,,,,,,,,,,,"cuDeviceGetCount"
133145044.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
133151330.000000,57859.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133209908.000000,168880.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133379211.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379817.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380150.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380497.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381219.000000,41992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423612.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424033.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424361.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424813.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425202.000000,2332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427804.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428148.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
