==34885== NVPROF is profiling process 34885, command: ./StencilCudaGpu37 1000 1000 200 10 5
==34885== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==34885== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
130171051.000000,4626.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130178333.000000,223,,,,,,,,,,,,,,,"cuDeviceGetCount"
130179251.000000,397,,,,,,,,,,,,,,,"cuDeviceGet"
130180061.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130217777.000000,300,,,,,,,,,,,,,,,"cuDeviceGet"
130218288.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130218937.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
130219247.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130219646.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130219942.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130481204.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
130484087.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130490639.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130491714.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130810852.000000,885,,,,,,,,,,,,,,,"cuDeviceGet"
130812284.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130823806.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130838918.000000,695,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131565383.000000,881,,,,,,,,,,,,,,,"cuDeviceGet"
131567003.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131578848.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131593672.000000,658,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132216008.000000,1006.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132217582.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132229462.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132243701.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912853.000000,782,,,,,,,,,,,,,,,"cuDeviceGetCount"
132914239.000000,247,,,,,,,,,,,,,,,"cuDeviceGet"
132917567.000000,54515.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132972703.000000,166543.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133139636.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140097.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140437.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
