==21151== NVPROF is profiling process 21151, command: ./StencilCudaGpu37 200 200 100 5 5
==21151== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==21151== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133261443.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261853.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262174.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262712.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263141.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263602.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264013.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264337.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264682.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265329.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265656.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265978.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266298.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266757.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267093.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267419.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267753.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268417.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268751.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269082.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269408.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269736.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270071.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271049.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271407.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271823.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272158.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272485.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273139.000000,211193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484823.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485216.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485621.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485952.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486312.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486723.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487176.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487581.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487914.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488613.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488931.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489517.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489903.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490593.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133491359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133491683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492007.000000,202744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695209.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695608.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696062.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696395.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696723.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697249.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697573.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697900.000000,99253.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797672.000000,65063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863191.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863635.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864032.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
133864800.000000,46775.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133912208.000000,171882.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134084527.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084890.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085247.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085618.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085956.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086318.000000,44367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131061.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131453.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131806.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132222.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132965.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133353.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133662.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134063.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134393.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135099.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135417.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135796.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136142.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136498.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136856.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137170.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137487.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137807.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138567.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138892.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139313.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139611.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139944.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140273.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140581.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140901.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141220.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141570.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141917.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142243.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142564.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142886.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143223.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143553.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143874.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144200.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144525.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144834.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145137.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145771.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146082.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146433.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146739.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148002.000000,221280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369743.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370442.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370768.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371081.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371394.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371732.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372053.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372375.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372692.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373002.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373319.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373774.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374094.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374406.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374783.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375459.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376244.000000,215972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592664.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593087.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593520.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594156.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594779.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595093.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595693.000000,67674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663799.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664519.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
134665168.000000,45080.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134710717.000000,169370.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134880555.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880916.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881224.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881975.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882383.000000,43982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926741.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927117.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927441.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927864.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928194.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928529.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928840.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929193.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929859.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930216.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930676.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930977.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931564.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932241.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932598.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932913.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933260.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933944.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934332.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934742.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935052.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935393.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935697.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936003.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936319.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936621.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936937.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937259.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937894.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938212.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938535.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939166.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939497.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939813.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940432.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940734.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941048.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941359.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942009.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942316.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942634.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942937.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943253.000000,216108.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159846.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160256.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160568.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160879.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161181.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161496.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162575.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163516.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163836.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164142.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164458.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164795.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165105.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165422.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165764.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166074.000000,211136.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377657.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378035.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378455.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378769.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379085.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379396.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380062.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380656.000000,65461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446493.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446846.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447201.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
135447841.000000,45045.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135493322.000000,170090.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135663778.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664257.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664583.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664921.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665290.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665603.000000,43208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709234.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709663.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709970.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710382.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710704.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711090.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711691.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712006.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712704.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713016.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714049.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714681.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714982.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715641.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716016.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716342.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716662.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717021.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717329.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717960.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718262.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718578.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718888.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719523.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719837.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720487.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720812.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721445.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722092.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722403.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723014.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723326.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723637.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724274.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724576.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724887.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725195.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725502.000000,215539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941522.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
