==28647== NVPROF is profiling process 28647, command: ./StencilCudaGpu37 800 800 100 4 5
==28647== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==28647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134887050.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887764.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523932.000000,948,,,,,,,,,,,,,,,"cuDeviceGetCount"
135525411.000000,248,,,,,,,,,,,,,,,"cuDeviceGet"
135529448.000000,62684.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135593177.000000,185694.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135780003.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780755.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781441.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782095.000000,662,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783229.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783861.000000,51707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836473.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837532.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838084.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838675.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839421.000000,2733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842569.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843162.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843835.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844322.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844814.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845358.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845973.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846598.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847316.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847965.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848804.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849250.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849893.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850458.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851376.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852031.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852596.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853471.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854040.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854607.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855251.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855738.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856629.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857404.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857917.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858563.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859215.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859861.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860737.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861286.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862075.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862730.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863200.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864040.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864698.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865254.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865777.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866380.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866900.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867436.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868072.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868734.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869278.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869731.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870200.000000,243979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115476.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116074.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116575.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117038.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117652.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118284.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118991.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119581.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120210.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120900.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121421.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121972.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122727.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123287.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124050.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124839.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125378.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126049.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126639.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127234.000000,240935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369381.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370137.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370740.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371378.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372100.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372657.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373222.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373820.000000,157944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532886.000000,77428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611282.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612051.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612809.000000,367,,,,,,,,,,,,,,,"cuDeviceGet"
136614320.000000,57969.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136673472.000000,175702.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136850271.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851084.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851698.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852299.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852859.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853520.000000,64614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919249.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919952.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920526.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921087.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921643.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922253.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922771.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923289.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923781.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924311.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924875.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925442.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926133.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926854.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927406.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928248.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928699.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929134.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929702.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930482.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930955.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931520.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932082.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932650.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933162.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933773.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934411.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934932.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935610.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936281.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936971.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937527.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938083.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938893.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939491.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940300.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941099.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941738.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942330.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943034.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943645.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944217.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945009.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945456.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945933.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946408.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946964.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947551.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948018.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948660.000000,262041.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211853.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212729.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213395.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214182.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214686.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215316.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215782.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216392.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217053.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217598.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218378.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219057.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219658.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220255.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220912.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221598.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222114.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222661.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137223618.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137224134.000000,254079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479419.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480206.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480800.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481365.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481920.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137482383.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137482902.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483495.000000,658,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484456.000000,76188.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561595.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562201.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562857.000000,312,,,,,,,,,,,,,,,"cuDeviceGet"
137564082.000000,57375.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137623139.000000,190717.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137815010.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815775.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137816358.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137816992.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137817594.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137818284.000000,54695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873809.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874448.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875242.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875845.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876290.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876912.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877409.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878323.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878958.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879373.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879968.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880601.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881111.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881687.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882181.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882672.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883215.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883727.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884283.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884931.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885441.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137886040.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137886531.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137887022.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137887558.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137887996.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137888606.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137889437.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890051.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890578.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137891141.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137891720.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137892271.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137892961.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137893601.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894170.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894651.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895277.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895799.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896359.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897002.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897524.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898114.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898661.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137899129.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137899639.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137900081.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137900730.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901338.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137901891.000000,260483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138163563.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164141.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164718.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138165605.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138166170.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138166886.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138167456.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138168047.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138168598.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169160.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169673.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138170245.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138170698.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138171251.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138171820.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138172602.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138173116.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138173684.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174157.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174739.000000,261713.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138437695.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138438516.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439157.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439664.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440214.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440806.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138441241.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138441839.000000,722,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442798.000000,80116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138523822.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138524504.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138525126.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
138526123.000000,57167.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138584234.000000,195940.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138781236.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782154.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782622.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138783247.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138783839.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138784454.000000,54982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138840256.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138841005.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138841623.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138842210.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138842876.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138843478.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138843974.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138844527.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138845141.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138845740.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138846248.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138846891.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138847378.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138848015.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138848646.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138849159.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138849682.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138850196.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138850819.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138851623.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138852208.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138852730.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138853544.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138854045.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138854541.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138855251.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138855692.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138856201.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138856764.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857324.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857878.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138858484.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138859060.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138859618.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138860155.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138860779.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138861400.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138862044.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138862577.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138863091.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138863716.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138864262.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138864717.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138865234.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138865925.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138866461.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867043.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867685.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868341.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869076.000000,260559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130821.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
