==33186== NVPROF is profiling process 33186, command: ./StencilCudaGpu37 1000 1000 100 2 5
==33186== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==33186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133899803.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900447.000000,199423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100321.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100781.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101503.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101831.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102192.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102523.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102851.000000,96697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200079.000000,63894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264445.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264870.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265239.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
134266051.000000,45618.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134312188.000000,169719.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134482328.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482707.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483271.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483648.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483969.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484321.000000,43517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528245.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528676.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529031.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529424.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530066.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530465.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530793.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531157.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531469.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531824.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532172.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532505.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532851.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533211.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533527.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533887.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534212.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534532.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534846.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535224.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535558.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535882.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536252.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536563.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536887.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537205.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537847.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538170.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538487.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538824.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539144.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539785.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540106.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540753.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541062.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541382.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541685.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542007.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542324.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542957.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543307.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543949.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544262.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544902.000000,216939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762294.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762709.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763030.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763669.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763993.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764316.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765286.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765604.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765921.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766305.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766622.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766945.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767668.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767996.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768406.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768771.000000,217026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986352.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986771.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987165.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987528.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988203.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988573.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988923.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989545.000000,66409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056369.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057127.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
135057845.000000,47925.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135106235.000000,173332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135279965.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280710.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281078.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281398.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281770.000000,45976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328131.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328811.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329201.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329560.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330235.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330588.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330934.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331247.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331623.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332024.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332326.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332679.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333002.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333354.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333957.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334278.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334631.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334993.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335318.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335683.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336042.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336351.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336662.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337603.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337919.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338231.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339208.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339520.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339845.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340170.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340487.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341119.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341431.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341758.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342067.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342371.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343024.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343345.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343653.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344602.000000,228926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573987.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574362.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574688.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574999.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575308.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575632.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576006.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576345.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576653.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576969.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577277.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577594.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577919.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578230.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578531.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578843.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579154.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579470.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580082.000000,219642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800147.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800532.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800909.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801530.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801845.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802155.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802520.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803083.000000,68651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872129.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872545.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872890.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
135873530.000000,46501.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135920469.000000,172062.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136092910.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093272.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093593.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093955.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094275.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094588.000000,46048.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141048.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141428.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141749.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142481.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142869.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143227.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143543.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143904.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144268.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144587.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145636.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145996.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146310.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146672.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147346.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147718.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148031.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148353.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149029.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149346.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149650.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150589.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150893.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151232.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151545.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151847.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152156.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152478.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152802.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153147.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153451.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153766.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154079.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154400.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154710.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155011.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155666.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155984.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156293.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156607.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156919.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157240.000000,223912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381610.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
