==33846== NVPROF is profiling process 33846, command: ./StencilCudaGpu37 1000 1000 100 9 5
==33846== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==33846== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130069851.000000,4776.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130076882.000000,225,,,,,,,,,,,,,,,"cuDeviceGetCount"
130078041.000000,488,,,,,,,,,,,,,,,"cuDeviceGet"
130079145.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130116188.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
130116683.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130117250.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
130117599.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130118000.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130118302.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130388270.000000,609,,,,,,,,,,,,,,,"cuDeviceGet"
130390945.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130398435.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130399141.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130927388.000000,604,,,,,,,,,,,,,,,"cuDeviceGet"
130928320.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130928945.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130929374.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131464125.000000,396,,,,,,,,,,,,,,,"cuDeviceGet"
131464759.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131465193.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131465685.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132091462.000000,2599.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132095139.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132096258.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132096946.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779377.000000,855,,,,,,,,,,,,,,,"cuDeviceGetCount"
132780805.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
132787005.000000,55939.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132843911.000000,168793.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133013132.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013771.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014103.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014460.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014905.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
