==18124== NVPROF is profiling process 18124, command: ./StencilCudaGpu37 100 100 50 3 5
==18124== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==18124== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133067129.000000,53693.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133121525.000000,169780.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133291772.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292224.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292543.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292893.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293282.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293603.000000,53455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347454.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347838.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348159.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348835.000000,2566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351683.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352019.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352394.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353042.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353368.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354016.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354481.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354808.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355172.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356137.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356941.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357408.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357795.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358120.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358449.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358776.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359435.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359762.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360087.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360562.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361235.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361565.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361895.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362217.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362874.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363200.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363519.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364173.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364499.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364822.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365157.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365545.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365885.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366210.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366545.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366865.000000,210912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578236.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578650.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579101.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579425.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579783.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580161.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580532.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580939.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581265.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581728.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582077.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582403.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582961.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583324.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583655.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584024.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584345.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584706.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585034.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585358.000000,202998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788776.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789166.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789560.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789886.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790212.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790556.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791220.000000,99121.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890934.000000,64649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956065.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956849.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
133957648.000000,46482.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134004745.000000,172120.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134177297.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177693.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178046.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178436.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178770.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179140.000000,44752.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224256.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224663.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225037.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225820.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226201.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226531.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226891.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227204.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227547.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227902.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228226.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228584.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229125.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229441.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229799.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230104.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230734.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231157.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231475.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231827.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232567.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232900.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233236.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234208.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234530.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234863.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235178.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236169.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236492.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236819.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237137.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237777.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238102.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238441.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239092.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239435.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239758.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240395.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241061.000000,220454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461977.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462402.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462739.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463376.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463705.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464044.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464378.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464697.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465657.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466122.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466438.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467125.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467486.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467804.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468161.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468531.000000,215519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684460.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684882.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685318.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685625.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685959.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686283.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686605.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686924.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687523.000000,66955.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754880.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755258.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755615.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
134756236.000000,45131.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134801780.000000,169442.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134971638.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972017.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972340.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972849.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973186.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973498.000000,43344.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017180.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017561.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017877.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018224.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018537.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018904.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019223.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019581.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020599.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021056.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021366.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021719.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022028.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022737.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023047.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023398.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023717.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024036.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024356.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024814.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025129.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025440.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025745.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026056.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026373.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026692.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027005.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027654.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028268.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028599.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028924.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029254.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029575.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029890.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030530.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030841.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031144.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031466.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031797.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032116.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032425.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033370.000000,240812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274978.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275442.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275783.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276124.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276458.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276814.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277166.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277523.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277856.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278199.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278532.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278864.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279220.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279545.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279878.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280204.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280540.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280880.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281207.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281532.000000,218784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500758.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501133.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501577.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501918.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502252.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502597.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502928.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503337.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503963.000000,66315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570708.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571091.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571457.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
135572214.000000,46342.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135619025.000000,172061.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135791495.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791896.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792247.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792585.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792988.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793331.000000,44528.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838252.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838702.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839039.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839459.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839787.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840174.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840546.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840890.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841258.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841644.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841979.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842346.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842681.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843063.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843401.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843728.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844057.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844383.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844730.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845131.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845464.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845806.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846180.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846518.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846845.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847172.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847505.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847846.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848185.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848519.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848880.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849241.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849585.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849921.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850262.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850610.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850959.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851297.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851639.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851976.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852322.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852654.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852979.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853324.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853663.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854003.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854333.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854663.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855002.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855337.000000,221228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077038.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
