#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000,37000,39000,41000
29,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
30,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
31,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
32,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
33,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
34,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
35,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
36,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
37,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
38,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
39,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
40,1.87031958240229,6.32794745025497,6.30593247594059,6.58834597300937,7.17881205455037,7.58154315629184,7.54803706897282,7.54943397219555,1.32875307670259,1.36036236540622,1.39686463732387,1.41175775119465,1.40076718152602,1.35934258744594,1.36697688638543,1.36255960735485,1.36220914455743,1.37508700017306,1.34755350884923,1.33848650217131,1.36337006191628
