==20743== NVPROF is profiling process 20743, command: ./StencilCudaGpu37 800 800 400 5 3
==20743== Profiling application: ./StencilCudaGpu37 800 800 400 5 3
==20743== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136865108.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866041.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867038.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867961.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868881.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869888.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870804.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871721.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872644.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873568.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874488.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875411.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876338.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877258.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878178.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879094.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880028.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880968.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881901.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882828.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883751.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884678.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885594.000000,279264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166588.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167762.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168698.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169618.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170592.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171512.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172455.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173415.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174348.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175295.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176222.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177145.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178078.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179002.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179925.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180825.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137181782.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137182715.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183652.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184632.000000,251683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437568.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438638.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439602.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440538.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441462.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442382.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443285.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444208.000000,1550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446248.000000,69980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137517502.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137518652.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536758.000000,1058204377.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1195744465.000000,743449048.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4683708468.000000,19645.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4683729085.000000,640326.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4684372447.000000,487770.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4685016631.000000,404965.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4685422281.000000,16539.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4685439239.000000,14656.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4685454275.000000,12065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4685487173.000000,2780523.000000,,,,,,,,,,,,,,,"cudaMalloc"
4688268849.000000,559812.000000,,,,,,,,,,,,,,,"cudaMalloc"
4688829602.000000,691056.000000,,,,,,,,,,,,,,,"cudaMalloc"
4689521604.000000,415406.000000,,,,,,,,,,,,,,,"cudaMalloc"
4689943681.000000,116742.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4690061394.000000,43878175.000000,,,,,,,,,,253.906250,5.650994,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4690065023.000000,8737.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4690074841.000000,1293.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4690076435.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
4690077329.000000,1003.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4690078632.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4690079348.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
4690080184.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4690080873.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
4690081681.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4690082402.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
4690083514.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4690087304.000000,343707.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [125])"
4690431909.000000,862,,,,,,,,,,,,,,,"cudaConfigureCall"
4690433348.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
4690434249.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4690434948.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4690435628.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4690436314.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
4690437081.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4690437769.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
4690438501.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690439228.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4690439958.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4690441281.000000,89027.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [137])"
4690531171.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
4690532295.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
4690533131.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4690533834.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4690534520.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4690535205.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4690535902.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4690536610.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690537336.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4690538068.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4690538788.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4690540095.000000,61250.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [149])"
4690602241.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
4690603211.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
4690604025.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4690604725.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4690605448.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4690606148.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4690606865.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4690607611.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
4690608371.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690609102.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4690609821.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4690611083.000000,92818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [161])"
4690704693.000000,38460.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4690743897.000000,28788.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4690773325.000000,649,,,,,,,,,,,,,,,"cudaConfigureCall"
4690774385.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
4690775282.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4690775991.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4690776685.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4690777372.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4690778104.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4690778794.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
4690779519.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4690780224.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4690780952.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690782034.000000,21271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [175])"
4690804004.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
4690804882.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
4690805665.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4690806365.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4690807054.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4690807759.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4690808470.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4690809169.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4690809870.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4690810593.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4690811310.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4690812296.000000,13895.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4690826812.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
4690827660.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
4690828414.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4690829097.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4690829791.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4690830484.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4690831165.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4690831862.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4690832579.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690833291.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4690834005.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4690835012.000000,13277.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [199])"
4690848804.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
4690849712.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4690850522.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4690851221.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
4690851939.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4690852638.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4690853358.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4690854057.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4690854781.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
4690855534.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
4690856334.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4690857324.000000,13867.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [211])"
4690871696.000000,17097.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4690889500.000000,12480.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4690902554.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
4690903429.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
4690904259.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4690904971.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4690905663.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4690906349.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4690907072.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4690907759.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4690908477.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4690909185.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4690909891.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4690910873.000000,18538.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [225])"
4690929952.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
4690930904.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4690931670.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4690932338.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4690933011.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4690933692.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4690934391.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4690935078.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4690935798.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4690936517.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4690937230.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4690938198.000000,13574.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [237])"
4690952321.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
4690953239.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
4690953983.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4690954664.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4690955351.000000,18793.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4690974803.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
4690975654.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4690976365.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
4690977094.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4690977810.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4690978533.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4690979653.000000,15248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [249])"
4690995600.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
4690996455.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
4690997233.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4690997920.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4690998650.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4690999337.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4691000041.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4691000761.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4691001500.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4691002219.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4691002949.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4691003932.000000,14247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [261])"
4691023095.000000,17097.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4691040757.000000,13294.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4691054556.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
4691055541.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
4691056385.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4691057078.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4691057773.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4691058455.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4691059158.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4691059857.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4691060576.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4691061293.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4691062035.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4691063030.000000,35849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
4691099485.000000,632,,,,,,,,,,,,,,,"cudaConfigureCall"
4691100463.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
4691101273.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4691101938.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4691102622.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4691103311.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4691104024.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4691104718.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4691105440.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4691106164.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4691106892.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4691107923.000000,14468.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4691123070.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
4691123962.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
4691124752.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4691125430.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4691126125.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4691126822.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4691127516.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4691128210.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4691128930.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4691129651.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4691130358.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4691131390.000000,13548.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [299])"
4691145475.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
4691146356.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
4691147122.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4691147813.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4691148517.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4691149195.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4691149903.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4691150615.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4691151352.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4691152072.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4691152792.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4691153772.000000,14177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [311])"
4691168477.000000,30619.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4691199731.000000,11783.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
4691212032.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
4691212934.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
4691213779.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4691214485.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4691215165.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4691215839.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
4691216638.000000,14986.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4691232111.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
4691232904.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4691233625.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4691234338.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4691235350.000000,17004.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
4691253016.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
4691253896.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
4691254670.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4691255356.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4691256034.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4691256715.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4691257425.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4691258123.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4691258836.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4691259554.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4691260260.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4691261230.000000,13639.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
4691275422.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
4691276342.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
4691277094.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4691277778.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4691278456.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4691279131.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
