==30774== NVPROF is profiling process 30774, command: ./StencilCudaGpu37 200 200 100 3 3
==30774== Profiling application: ./StencilCudaGpu37 200 200 100 3 3
==30774== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134789643.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790556.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791580.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792606.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793526.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794443.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795363.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796280.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797200.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798136.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799063.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800083.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800996.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801906.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802906.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803813.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804720.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805630.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806556.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807473.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808386.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809300.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810206.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811126.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812070.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812996.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813920.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814843.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815760.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816693.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817606.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818523.000000,259653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079466.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080576.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081493.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082403.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083336.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084233.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085196.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086163.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087090.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088010.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088923.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089840.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090786.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091703.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092613.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093506.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094466.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095380.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096283.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097196.000000,250064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348484.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349577.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350520.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351447.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352360.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353257.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354170.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355090.000000,1577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357154.000000,82363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440914.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442097.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459984.000000,209261716.000000,,,,,,,,,,,,,,,"cudaMallocHost"
344725759.000000,15315418.000000,,,,,,,,,,,,,,,"cudaMallocHost"
448379264.000000,5638.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
448385688.000000,607290.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
448996172.000000,174729.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
449212962.000000,485896.000000,,,,,,,,,,,,,,,"cudaMalloc"
449700027.000000,227731.000000,,,,,,,,,,,,,,,"cudaMalloc"
449928741.000000,220832.000000,,,,,,,,,,,,,,,"cudaMalloc"
450150624.000000,208296.000000,,,,,,,,,,,,,,,"cudaMalloc"
450363672.000000,5155794.000000,,,,,,,,,,,,,,,"cudaMemcpy"
450433715.000000,5069366.000000,,,,,,,,,,30.517578,5.878905,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
455525753.000000,1909.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
455529125.000000,1278.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
455530834.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
455531671.000000,1268.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
455533363.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
455534143.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
455535080.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
455535937.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
455536691.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
455537545.000000,968,,,,,,,,,,,,,,,"cudaSetupArgument"
455538939.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
455543028.000000,89677.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121])"
455629615.000000,30754.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121]"
455633454.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
455634779.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
455635843.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
455636710.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
455637505.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455638363.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
455639136.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455639926.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455640779.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455641540.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
455642433.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
455643986.000000,28479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
455673176.000000,603,,,,,,,,,,,,,,,"cudaConfigureCall"
455674337.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
455674705.000000,87845.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
455675185.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
455676050.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455676890.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
455677676.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
455678551.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
455679314.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455680111.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455680979.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
455681759.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
455683153.000000,20087.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
455704128.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
455705305.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
455706380.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455707140.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
455707967.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
455708907.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
455709690.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
455710533.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
455711291.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
455712091.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
455712930.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455714211.000000,20440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
455735322.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
455736311.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
455737262.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
455738123.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
455738873.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455739719.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
455740576.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455741305.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455742134.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
455742902.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
455743771.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
455744968.000000,16737.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
455762260.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
455763297.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
455764113.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455764905.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
455765770.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455766520.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
455767382.000000,197962.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145]"
455767385.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
455768228.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455769070.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
455769931.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
455770687.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
455771817.000000,15625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
455787985.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
455789074.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
455789954.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
455790696.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455791448.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
455792193.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
455792942.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
455793685.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
455794416.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
455795142.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
455795923.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
455796994.000000,15586.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
455813147.000000,649,,,,,,,,,,,,,,,"cudaConfigureCall"
455814190.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
455815017.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
455815760.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
455816514.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
455817257.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
455817996.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
455818747.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455819499.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
455820220.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
455820953.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
455822007.000000,15813.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
455838385.000000,665,,,,,,,,,,,,,,,"cudaConfigureCall"
455839600.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
455840414.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
455841167.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455841919.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
455842659.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
455843393.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455844120.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
455844853.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
455845611.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
455846377.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
455847499.000000,15108.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
455863180.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
455864153.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
455865084.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455865859.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
455866599.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
455867377.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
455868139.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
455868884.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
455869613.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
455870353.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
455871108.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
455872165.000000,15097.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
455887799.000000,674,,,,,,,,,,,,,,,"cudaConfigureCall"
455888854.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
455889660.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
455890396.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
455891228.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
455891962.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
455892828.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
455893593.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
455894364.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
455895213.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
455896016.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
455897217.000000,15225.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
455913159.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
455914093.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
455914930.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
455915668.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
455916422.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
455917167.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
455917947.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
455918810.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
455919545.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
455920267.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
455921011.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
455922088.000000,15186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
455940765.000000,4782672.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
455969824.000000,1359746.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157]"
457332418.000000,30498.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169]"
457367588.000000,87332.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181]"
457459624.000000,197706.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193]"
457660242.000000,1360738.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205]"
459023796.000000,29986.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
459058902.000000,88516.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
459151994.000000,198058.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241]"
459352900.000000,1359650.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253]"
460724103.000000,4808847.000000,,,,,,,,,,,,,,,"cudaMemcpy"
460748648.000000,4774248.000000,,,,,,,,,,30.517578,6.242307,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
465534005.000000,266570.000000,,,,,,,,,,,,,,,"cudaFree"
465801470.000000,3362822.000000,,,,,,,,,,,,,,,"cudaFree"
469165246.000000,534774.000000,,,,,,,,,,,,,,,"cudaFree"
469700887.000000,533621.000000,,,,,,,,,,,,,,,"cudaFree"
498457084.000000,2978.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
498460916.000000,589632.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
499051648.000000,161470.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
499226826.000000,434062.000000,,,,,,,,,,,,,,,"cudaMalloc"
499661846.000000,211216.000000,,,,,,,,,,,,,,,"cudaMalloc"
499873911.000000,208737.000000,,,,,,,,,,,,,,,"cudaMalloc"
500083477.000000,201721.000000,,,,,,,,,,,,,,,"cudaMalloc"
500286542.000000,5148376.000000,,,,,,,,,,,,,,,"cudaMemcpy"
500345484.000000,5060310.000000,,,,,,,,,,30.517578,5.889426,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
505437151.000000,2109.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
505440334.000000,1560.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
505442271.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
505443047.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
505443961.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
505444698.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
505445623.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
505446443.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
505447172.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
505448004.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
505448961.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
505451187.000000,70277.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [279])"
505521159.000000,31266.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [279]"
505522108.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
505523377.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
505524406.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
505525152.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
505525924.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
505526774.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
505527514.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
505528317.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
505529135.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
505529834.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
505530704.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
505532054.000000,21515.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [291])"
505554260.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
505555177.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
505555369.000000,86468.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [291]"
505555988.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
505556688.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
505557409.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
505558163.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
505558941.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
505559669.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
505560424.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
505561171.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
505561918.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
505563204.000000,17237.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
505581148.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
505582368.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
505583201.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
505583968.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
505584689.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
505585429.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
505586169.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
505586894.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
