==19514== NVPROF is profiling process 19514, command: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
333608985.000000,141660137.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
936736159.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
936738035.000000,376244.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
937115063.000000,209409.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
937330570.000000,51767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937382677.000000,16946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937399799.000000,15054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937415096.000000,12951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937428269.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937440540.000000,12669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937453419.000000,17371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937470967.000000,203172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937674598.000000,14890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937689734.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937701744.000000,11568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937713551.000000,10371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937724132.000000,11384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937735756.000000,11306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937747222.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937757411.000000,11307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937768945.000000,12551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937781729.000000,29356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937811282.000000,26910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937838377.000000,10084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
937863037.000000,1520830.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
939385734.000000,278646.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
939664988.000000,253428.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
939918929.000000,179851.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
940100018.000000,3964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
940104258.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
940105849.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
940106908.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
940107873.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
940108843.000000,680,,,,,,,,,,,,,,,,,"cudaEventCreate"
940109677.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
940111784.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
940112660.000000,761,,,,,,,,,,,,,,,,,"cudaEventCreate"
940113573.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
940114407.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
940115252.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
940116097.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
940117017.000000,680,,,,,,,,,,,,,,,,,"cudaEventCreate"
940117851.000000,684,,,,,,,,,,,,,,,,,"cudaEventCreate"
940118682.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
940120668.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
940121596.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
940122501.000000,671,,,,,,,,,,,,,,,,,"cudaEventCreate"
940123325.000000,681,,,,,,,,,,,,,,,,,"cudaEventCreate"
940126178.000000,413,,,,,,,,,,,,,,,,,"cudaGetLastError"
940127711.000000,32286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
940160370.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
940163253.000000,20170082.000000,,,,,,,,,,196.838379,9.530203,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
940164862.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
940167374.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
940168414.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
940169905.000000,760,,,,,,,,,,,,,,,,,"cudaConfigureCall"
940171340.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940172094.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940172434.000000,482,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940173072.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940173390.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940173729.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940174034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940174342.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940174640.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940175071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940175385.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940175680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940175971.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940176271.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940176572.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940176870.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
940178212.000000,20259449.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
960438364.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960441176.000000,142273.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
960443458.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960444224.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960444630.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960444974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960445282.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960445601.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960445959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960446274.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960446590.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960446905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960447221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960447538.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960447845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960448166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960448481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960448798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960449118.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960449827.000000,12050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
960462228.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960464951.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960465555.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960465911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960466232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960466552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960466876.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960467191.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960467507.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960467826.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960468134.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960468450.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960468767.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960469084.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960469398.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960469714.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960470030.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960470340.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960470885.000000,9716.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
960480904.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960483710.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960485200.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960486407.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960487762.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960488339.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960488686.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960489012.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960489329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960489645.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960489965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960490266.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960490575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960490892.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960491189.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960491508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960491817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960492137.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960492453.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960492765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960493073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960493490.000000,10154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
960504014.000000,12594.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960516980.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960519079.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
960519518.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
960520116.000000,8311.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960528747.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960530168.000000,1252396.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
960530773.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960532074.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960533164.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960534310.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960534722.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960535070.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960535381.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960535684.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960535990.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960536303.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960536591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960536885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960537177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960537477.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960537771.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960538067.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960538363.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960538657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960538957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960539255.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960539688.000000,10634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
960543257.000000,65419474.000000,,,,,,,,,,196.838379,2.938345,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
960550602.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960553252.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960553652.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960553973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960554270.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960554586.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960554887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960555196.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960555489.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960555780.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960556076.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960556372.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960556661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960556960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960557249.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960557543.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960557841.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960558140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960558604.000000,7697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
960566594.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960569308.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960569716.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570394.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570704.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960571031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960571336.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960571649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960571967.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960572281.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960572599.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960572919.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960573236.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960573553.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960573857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960574177.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960574483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960574932.000000,7619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
960582834.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960585480.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960587113.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960588185.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960589353.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960589724.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960590077.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960590405.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960590725.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960591043.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960591364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960591663.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960591968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960592284.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960592575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960592887.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960593200.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960593517.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960593817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960594127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960594442.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960594839.000000,8209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
960603380.000000,9651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960613258.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960615422.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
960615822.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
960616335.000000,7360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960623915.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960625977.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960627218.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960628237.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
