==18638== NVPROF is profiling process 18638, command: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116955491.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116955803.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116956111.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116956413.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116956717.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116957019.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116957323.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116957638.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116958022.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116958335.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116958651.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116958979.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116959284.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116959593.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116959896.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116960198.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116960500.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116960802.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116961106.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116961412.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116961752.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116962054.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116962356.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116962658.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116962960.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116963262.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116963575.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116963878.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116964190.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116964508.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116964814.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116965122.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116965449.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116965755.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116966060.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116966362.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116966663.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116966966.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116967274.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116967584.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116967889.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116968197.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116968498.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116968804.000000,112205.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117081283.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117081635.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117081943.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117082246.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117082556.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117082866.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117083205.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117083533.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117083852.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117084167.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117084463.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117084781.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117085082.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117085383.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117085683.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117085985.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117086325.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117086653.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117086965.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117087278.000000,110063.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117197601.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117197942.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117198263.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117198571.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117198908.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117199216.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117199523.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117199840.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117200512.000000,31498.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117232292.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117232643.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117232951.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117233428.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117233734.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117234178.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117236819.000000,490975999.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
608215342.000000,405721970.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
2296978870.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2296980497.000000,350066.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2297331231.000000,216464.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2297553602.000000,49312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297603178.000000,13639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297617068.000000,13443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297630773.000000,11743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297642757.000000,11869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297654869.000000,12462.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297667575.000000,13229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297681048.000000,185874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297867352.000000,17787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297885359.000000,12594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297898154.000000,10563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297908965.000000,11962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297921192.000000,14044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297935448.000000,10572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297946201.000000,11473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297957872.000000,11543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297969609.000000,12542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297982407.000000,14212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2297996813.000000,12186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298009238.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298020005.000000,11631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298031843.000000,10393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298042480.000000,127178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298170035.000000,14042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298184261.000000,16593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298201064.000000,12385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298213724.000000,10374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298224265.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298236013.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298247929.000000,10570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298258721.000000,19590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298278508.000000,13212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298291911.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298305132.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298317413.000000,11434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298329029.000000,10716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298339988.000000,11742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298351992.000000,124088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298476453.000000,13121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298489768.000000,10696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2298509215.000000,1832323.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2300342778.000000,322006.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2300665332.000000,313985.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2300979820.000000,204840.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2301185874.000000,3679.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301189831.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301191322.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301192496.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301193648.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301194859.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301197196.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301198309.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301199424.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301200574.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301201747.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301202864.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301203974.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301205139.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301206270.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301207391.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301209516.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301210699.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301211814.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301212933.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301214056.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301215232.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301216351.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301217467.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301218581.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301219751.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301221944.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301223070.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301224181.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301225356.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301226483.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301227602.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301228721.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301229886.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301231010.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301233175.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301234287.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301235473.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301236589.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301237699.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
2301243404.000000,465,,,,,,,,,,,,,,,,,"cudaGetLastError"
2301244895.000000,34723.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2301280157.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2301284292.000000,25963011.000000,,,,,,,,,,257.629395,9.690371,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2301285041.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2301287401.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2301288783.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2301290427.000000,766,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2301291822.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301292640.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301293105.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301293859.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301294305.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301294734.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301295159.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301295575.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301295987.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301296572.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301296982.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301297403.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301297825.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301298244.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301298667.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301299082.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2301300408.000000,26051778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
2327352875.000000,4707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327355720.000000,160387.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
2327358064.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327358884.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327359321.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327359638.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327359952.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327360264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327360591.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327360915.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327361230.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327361541.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327361853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327362167.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327362470.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327362779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327363086.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327363390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327363702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327364346.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2327376573.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327379609.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327380226.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327380604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327380928.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327381274.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327381613.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327381954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327382285.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327382615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327382939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327383271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327383591.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327383918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327384249.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327384581.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327384912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327385241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327385869.000000,9667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
2327395847.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327398658.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327400263.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327401460.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327403013.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327403598.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327403947.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327404272.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327404608.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327404947.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327405279.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327405605.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327405920.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327406242.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327406564.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327406887.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327407214.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327407534.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327407865.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327408190.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327408501.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327408967.000000,10664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
2327420062.000000,15497.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2327435658.000000,980817.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
2327436009.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327438295.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaGetLastError"
2327442615.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
2327443270.000000,12281.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2327455837.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327458298.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327459611.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327460609.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2327461774.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327462265.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327462704.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327463025.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327463348.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327463666.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327463975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327464288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327464598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327464908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327465217.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327465530.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327465842.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327466152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327466465.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327466773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327467083.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327467538.000000,11235.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
2327478155.000000,97769727.000000,,,,,,,,,,256.347656,2.560501,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2327479131.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327481828.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327482273.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327482611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327482919.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327483235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327483551.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327483855.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327484157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327484463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327484758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327485073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327485389.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327485678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327485982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327486289.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327486601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327486898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327487386.000000,8287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2327495981.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2327498532.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2327498969.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327499338.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327499700.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2327500033.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
