==17534== NVPROF is profiling process 17534, command: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
706246204.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706246602.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706246935.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706247270.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706247600.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706247915.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248237.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248556.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248879.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249203.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249523.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249845.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706250167.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706250494.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706250821.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706251139.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706251595.000000,10710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
706261203.000000,41655136.000000,,,,,,,,,,139.160156,3.262469,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
706262636.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706265236.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706265679.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266374.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266723.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706267064.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706267392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706267708.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706268041.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706268355.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706268684.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706269014.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706269349.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706269688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706270033.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706270357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706270663.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706271118.000000,8194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
706275603.000000,1895808.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
706279613.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706282179.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706282617.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706282961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283291.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283613.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283945.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284275.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284601.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284927.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285575.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285889.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706286217.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706286539.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706286866.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706287178.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706287504.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706287993.000000,7948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
706296244.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706298904.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706300723.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706301812.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706303040.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706303428.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706303788.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706304092.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706304410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706304721.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706305039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706305338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706305641.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706305950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706306251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706306551.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706306848.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307446.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706308047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706308442.000000,8744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
706317598.000000,12251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706330179.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706332518.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
706332963.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
706333569.000000,10673.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706344495.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
