==19194== NVPROF is profiling process 19194, command: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114459787.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114460058.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114460327.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114460606.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114460877.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114461150.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114461420.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114461699.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114461971.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114462242.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114462523.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114462793.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114463069.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114463342.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114463612.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114463883.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114464162.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114464436.000000,103973.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114568714.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114569018.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114569291.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114569559.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114569836.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114570111.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114570399.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114570691.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114570971.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114571240.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114571502.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114571773.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114572041.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114572307.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114572575.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114572838.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114573135.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114573414.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114573691.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114573972.000000,102444.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114676598.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114676877.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114677176.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114677456.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114677729.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114678001.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114678280.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114678618.000000,468,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114679292.000000,28464.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114707981.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114708370.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114708643.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114709076.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114709355.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114709797.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114714846.000000,147530726.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
262247669.000000,70735174.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
583428977.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
583431211.000000,347815.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
583779730.000000,211297.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
583998064.000000,57338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584055780.000000,13479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584069451.000000,13537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584083244.000000,11945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584095424.000000,11451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584107107.000000,12412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584119756.000000,14498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584134518.000000,185215.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584320152.000000,15189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584335525.000000,12362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584348166.000000,12040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584360477.000000,10710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584371422.000000,12637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584384249.000000,11639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584396081.000000,10142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584406456.000000,11581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584418308.000000,13914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584432413.000000,12482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584445075.000000,14500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584459767.000000,10457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
584478651.000000,905107.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
585384944.000000,207962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
585593468.000000,198825.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
585792794.000000,144359.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
585938202.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
585942128.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
585943278.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
585944241.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
585945171.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
585946178.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
585947172.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
585949518.000000,870,,,,,,,,,,,,,,,,,"cudaEventCreate"
585950564.000000,845,,,,,,,,,,,,,,,,,"cudaEventCreate"
585951577.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
585952512.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
585953446.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
585954386.000000,849,,,,,,,,,,,,,,,,,"cudaEventCreate"
585955399.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
585956338.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
585957274.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
585959500.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
585960532.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
585961482.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
585962415.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
585965400.000000,366,,,,,,,,,,,,,,,,,"cudaGetLastError"
585966748.000000,32700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
585999902.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
586004132.000000,10086846.000000,,,,,,,,,,98.419189,9.528498,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
586004755.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
586007210.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
586008370.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
586009853.000000,637,,,,,,,,,,,,,,,,,"cudaConfigureCall"
586011189.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586012000.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586012372.000000,503,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586013049.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586013400.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586013746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586014055.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586014372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586014679.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586015155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586015470.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586015809.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586016121.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586016430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586016741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586017051.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
586018293.000000,10179580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
596198584.000000,4754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596201283.000000,91137.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
596203716.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596204487.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596204899.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596205208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596205528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596205843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596206165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596206472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596206782.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596207088.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596207395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596207704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596208015.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596208319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596208621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596208940.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596209251.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596209988.000000,12084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
596222550.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596225579.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596226237.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596226582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596226885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596227194.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596227503.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596227817.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596228148.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596228455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596228763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596229074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596229378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596229688.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596229989.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596230302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596230607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596230913.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596231624.000000,10190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
596242167.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596243587.000000,681158.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
596245332.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596247037.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596248252.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596249676.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596250268.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596250634.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596250971.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596251319.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596251645.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596251983.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596252313.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596252629.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596252971.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596253292.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596253617.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596253945.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596254271.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596254594.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596254918.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596255247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596255790.000000,10933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
596267244.000000,13324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
596280896.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596283534.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
596284064.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
596284746.000000,8889.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
596293956.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596296440.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596298043.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596299432.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596300951.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596301491.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596301968.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596302394.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596302797.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596303212.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596303647.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596304079.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596304493.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596304901.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596305313.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596305725.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596306144.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596306557.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596306967.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596307370.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596307798.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596308484.000000,10929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
596309348.000000,27707744.000000,,,,,,,,,,98.419189,3.468795,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
596319840.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596322856.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596323374.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596323836.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596324241.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596324665.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596325086.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596325501.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596325915.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596326325.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596326732.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596327146.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596327563.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596327967.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596328378.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596328791.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596329200.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596329623.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596330251.000000,8963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
596339610.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596342607.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596343100.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596343559.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596343985.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596344411.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596344837.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596345257.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596345673.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596346078.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596346488.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596346906.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596347320.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596347728.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596348115.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596348533.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596348941.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596349354.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596349939.000000,8701.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
596359021.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596361981.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596364011.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596365476.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596367063.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596367554.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596368026.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596368453.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596368884.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596369304.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596369713.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596370120.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596370517.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596370934.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596371346.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596371750.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596372158.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596372566.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596372974.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596373380.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596373791.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596374353.000000,9375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
596384173.000000,9968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
596389060.000000,1109835.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
596394512.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596397016.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
596397477.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
596398110.000000,7864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
596406268.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
