==16257== NVPROF is profiling process 16257, command: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110095255.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110095502.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110095897.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110096140.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110096448.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110101002.000000,78939770.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189042799.000000,5565617.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
216026103.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
216028730.000000,350938.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
216380475.000000,207042.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
216594618.000000,53212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216648098.000000,14679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216663015.000000,14193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216677407.000000,11841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216689504.000000,11566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216701301.000000,14130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216715749.000000,15007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216731108.000000,204231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216935741.000000,15758.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216951715.000000,12246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216964170.000000,12296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216976669.000000,10970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216987805.000000,14231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217002319.000000,11829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217014353.000000,9899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217024489.000000,11449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217036148.000000,12843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217049167.000000,14182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217063554.000000,12708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217076466.000000,10080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217101016.000000,318186.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
217420250.000000,131580.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
217552348.000000,130783.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
217683719.000000,132527.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
217817523.000000,3943.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217821769.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217823177.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
217824337.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
217825489.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
217826599.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
217827721.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
217828831.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217831548.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217832771.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
217833888.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
217834993.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
217836087.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
217837257.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
217838369.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
217839483.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
217840583.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
217841751.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217844251.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217845464.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
217848668.000000,373,,,,,,,,,,,,,,,,,"cudaGetLastError"
217850092.000000,33470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
217884092.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217887797.000000,1119823.000000,,,,,,,,,,10.070801,8.782429,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
217888661.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217891104.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217892210.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217893659.000000,829,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217895270.000000,841,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217896291.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217896655.000000,647,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217897472.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217897789.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217898120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217898430.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217898739.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217899044.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217899503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217899800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217900110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217900407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217900710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217901010.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217901321.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217902673.000000,1212915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
219116242.000000,4929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219117829.000000,22849.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
219121491.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219122349.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219122814.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219123148.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219123446.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219123755.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219124072.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219124368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219124673.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219124973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219125281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219125579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219125882.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219126180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219126485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219126796.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219127089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219127895.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
219140044.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219142993.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219143739.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219144064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219144367.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219144667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219144976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219145286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219145589.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219145889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219146185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219146490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219146787.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219147088.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219147386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219147689.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219147984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219148293.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219148326.000000,68641.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
219148867.000000,9857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
219159049.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219161844.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219163405.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219164494.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219165749.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219166314.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219166630.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219166935.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219167234.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219167533.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219167839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219168142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219168428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219168733.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219168870.000000,130914.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
219169028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219169322.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219169623.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219169915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219170223.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219170515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219170801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219171325.000000,10343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
219182056.000000,13742.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219196128.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219198492.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError"
219198974.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
219199596.000000,8096.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219207972.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219210237.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219211457.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219212558.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219213731.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219214185.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219214343.000000,1308657.000000,,,,,,,,,,10.070801,7.515160,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
219214537.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219214844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219215146.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219215455.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219215771.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219216055.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219216367.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219216662.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219216966.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219217267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219217568.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219217865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219218172.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219218467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219218762.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219219226.000000,10471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
219230064.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219232843.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219233255.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219233596.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219233902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219234218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219234517.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219234826.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219235132.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219235427.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219235731.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219236024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219236317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219236625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219236935.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219237225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219237535.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219237833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219238295.000000,8731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
219247404.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219249971.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219250382.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219250706.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219251018.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219251310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219251617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219251917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219252210.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219252501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219252799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219253105.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219253394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219253695.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219253998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219254302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219254613.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219254909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219255362.000000,8113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
219263756.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219266535.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219268313.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219269449.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219270617.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219271001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219271316.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219271617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219271918.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219272227.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219272535.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219272832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219273116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219273423.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219273710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219274004.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219274290.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219274583.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219274877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219275170.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219275465.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219275895.000000,9012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
219285249.000000,9819.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219295322.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219297756.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
219298124.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
219298665.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219306386.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
