==16025== NVPROF is profiling process 16025, command: ./StencilCudaGpu37 200 200 100 1 5
==16025== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==16025== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116167275.000000,101763.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116269247.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116269528.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116269784.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270032.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270290.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270554.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270841.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271108.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271366.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271629.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271879.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272130.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272387.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272638.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272894.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273151.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273426.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273679.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273935.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274192.000000,99852.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374231.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374509.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374770.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375033.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375282.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375549.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375802.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376066.000000,450,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376652.000000,28442.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116405338.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116405637.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116405894.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116406313.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116406563.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116406986.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116409037.000000,79278578.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195690501.000000,5549001.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
222663045.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
222665283.000000,563756.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
223229754.000000,241406.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
223477487.000000,51087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223528894.000000,14509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223543614.000000,14712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223558570.000000,12987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223571758.000000,12495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223584453.000000,13878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223598534.000000,15211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223613976.000000,219385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223833794.000000,15239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223849217.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223861708.000000,11738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223873677.000000,10745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223884596.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223896684.000000,10363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223907218.000000,11482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223918901.000000,11584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223930683.000000,12616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223943478.000000,15969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223959654.000000,12504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223972372.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223997240.000000,306338.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
224304838.000000,126969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224432304.000000,126663.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224559414.000000,119876.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224680440.000000,4064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224684724.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
224685735.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
224686603.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
224687453.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
224688367.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
224689213.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
224690048.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224694390.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
224695386.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
224696283.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
224697125.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
224697963.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
224698878.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
224699726.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
224700568.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
224701412.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
224702282.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224704286.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
224705223.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
224707930.000000,428,,,,,,,,,,,,,,,,,"cudaGetLastError"
224709342.000000,31962.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224741715.000000,4868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224746160.000000,1119761.000000,,,,,,,,,,10.070801,8.782916,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
224746917.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224749086.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224750172.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224751532.000000,678,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224752927.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224753725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224754087.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224754774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224755098.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224755430.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224755741.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224756051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224756363.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224756806.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224757110.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224757418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224757731.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224758035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224758336.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224758637.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224760121.000000,1209365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
225970163.000000,4906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225972290.000000,22689.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
225975406.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225976133.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225976550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225976869.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225977186.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225977496.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225977828.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225978142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225978461.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225978769.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225979071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225979388.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225979699.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225980003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225980315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225980633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225980945.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225981562.000000,11360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
225993304.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225996170.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225996791.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225997133.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225997428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225997734.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225998031.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225998344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225998645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225998957.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225999262.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225999557.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225999868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226000169.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226000469.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226000767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226001072.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226001368.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226001763.000000,69441.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
226001995.000000,9419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
226011711.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226014444.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226015903.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226017045.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226018327.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226018959.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226019304.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226019606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226019912.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226020213.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226020521.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226020829.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226021114.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226021413.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226021719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226021859.000000,130914.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
226022013.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226022310.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226022609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226022901.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226023210.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226023501.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226023945.000000,10275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
226034593.000000,12283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226047238.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226049484.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
226049878.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
226050441.000000,8216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226059011.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226061171.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226062454.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226063493.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226064701.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226065143.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226065507.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226065836.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226066162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226066493.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226066692.000000,1305395.000000,,,,,,,,,,10.070801,7.533939,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
226066829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226067148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226067469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226067791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226068112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226068438.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226068758.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226069083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226069405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226069728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226070064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226070514.000000,9981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
226080783.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226083477.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226083868.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226084218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226084535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226084856.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226085155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226085464.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226085761.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226086059.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226086350.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226086651.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226086964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226087267.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226087562.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226087863.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226088168.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226088473.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226088908.000000,8041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
226097223.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226099712.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226100082.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226100433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226100744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226101045.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226101356.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226101667.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226101955.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226102256.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226102542.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226102835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226103147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226103448.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226103743.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226104040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226104344.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226104634.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226105072.000000,7900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
226113257.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226115854.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226117593.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226118721.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226119901.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226120258.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226120592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226120889.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226121201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226121507.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226121802.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226122089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226122383.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226122676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226122959.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226123253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226123549.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226123848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226124132.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226124430.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226124715.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226125133.000000,8410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
226133867.000000,9154.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226143286.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226145523.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
226145866.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
226146538.000000,7383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226154236.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
