==15597== NVPROF is profiling process 15597, command: ./StencilCudaGpu37 200 200 50 5 5
==15597== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==15597== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114654953.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655208.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655468.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655721.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655976.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656392.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656641.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656890.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114657141.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114657404.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114657674.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114657934.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114658193.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114658457.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114658706.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114658969.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114659220.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114659482.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114659730.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114659989.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114660244.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114660501.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114660760.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114661010.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114661260.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114661507.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114661761.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662013.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662284.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662534.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662783.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663029.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663278.000000,102076.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114765553.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114765822.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114766076.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114766336.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114766587.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114766838.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114767105.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114767430.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114767694.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114767952.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114768210.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114768460.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114768707.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114768956.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114769204.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114769456.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114769723.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114769979.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114770231.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114770479.000000,112025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114882688.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114882948.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114883222.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114883480.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114883730.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114883981.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114884248.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114884504.000000,477,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114885114.000000,32034.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114917348.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114917628.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114917885.000000,473,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114918492.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114918772.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114919141.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114924070.000000,76188184.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191113860.000000,2715679.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
206613116.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
206615007.000000,378922.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
206994631.000000,209594.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
207210771.000000,52280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207263333.000000,13038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207276549.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207288436.000000,13042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207301732.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207313417.000000,12686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207326280.000000,12605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207339124.000000,188880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207528429.000000,15078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207543773.000000,12322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207556358.000000,11703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207568334.000000,10595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207579169.000000,11467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207590901.000000,11635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207602809.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207613005.000000,11982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207625255.000000,13782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207639248.000000,12408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207651844.000000,12237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207664291.000000,12956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207684742.000000,247030.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
207933044.000000,127526.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208061174.000000,120493.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208182164.000000,122952.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208306145.000000,3766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208310119.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208311400.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
208312305.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
208313202.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
208314144.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
208315097.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208318833.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
208319724.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
208320667.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
208321548.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
208322433.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
208323313.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
208324252.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
208325125.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
208326006.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208328013.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
208328970.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
208329841.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
208330718.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
208334848.000000,380,,,,,,,,,,,,,,,,,"cudaGetLastError"
208336188.000000,31845.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208368454.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208372332.000000,561704.000000,,,,,,,,,,5.035400,8.754403,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
208373328.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208375784.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208376953.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208378531.000000,756,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208380425.000000,873,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208381493.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208381839.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208382606.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208382930.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208383259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208383552.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208383857.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208384149.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208384652.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208384944.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208385247.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208385547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208385847.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208386142.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208386448.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208387894.000000,650855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
209039463.000000,4837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209041526.000000,21536.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
209044639.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209045487.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209045921.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209046253.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209046557.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209046866.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209047204.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209047514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209047811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209048114.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209048407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209048712.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209049014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209049313.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209049609.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209049900.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209050205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209050916.000000,12551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
209063800.000000,2954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209067063.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209067714.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209068064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209068399.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209068703.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209069037.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209069347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209069679.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209069977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209070295.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209070601.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209070913.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209071217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209071529.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209071844.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209072155.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209072457.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209073072.000000,10078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
209073622.000000,63905.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
209083477.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209086657.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209088303.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209089623.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209090990.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209091190.000000,120226.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
209091611.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209091971.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209092306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209092616.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209092937.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209093236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209093552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209093857.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209094165.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209094466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209094779.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209095075.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209095392.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209095690.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209096006.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209096314.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209096829.000000,10445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
209107638.000000,12568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209120573.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209123219.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
209123690.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
209124288.000000,7726.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209132293.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209134763.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209136282.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209137381.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209138641.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209139140.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209139523.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209139810.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209139991.000000,652938.000000,,,,,,,,,,5.035400,7.531164,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
209140111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209140414.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209140708.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209141007.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209141301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209141610.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209141902.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209142197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209142498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209142788.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209143077.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209143384.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209143668.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209144114.000000,11085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
209155506.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209158312.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209158746.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209159074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209159383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209159694.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209159999.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209160314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209160615.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209160917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209161221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209161514.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209161804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209162104.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209162391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209162687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209162991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209163298.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209163747.000000,8602.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
209172665.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209175418.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209175834.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209176186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209176487.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209176785.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209177077.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209177383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209177679.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209177973.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209178266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209178573.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209178866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209179159.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209179446.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209179754.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209180047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209180343.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209180777.000000,8314.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
209189408.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209192147.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209194113.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209195344.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209196616.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209197038.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209197394.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209197705.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209198020.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209198320.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209198639.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209198926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209199228.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209199521.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209199829.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209200120.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209200435.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209200730.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209201048.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209201348.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209201643.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209202075.000000,9164.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
209211579.000000,9421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209221279.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209223725.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
209224212.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
209224817.000000,7179.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
