==17011== NVPROF is profiling process 17011, command: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
323143636.000000,148213.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323292411.000000,125659.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323419182.000000,4068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323423530.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323424727.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
323425625.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
323426517.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
323427451.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
323428356.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
323429233.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323431420.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
323432455.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
323433330.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
323434209.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
323435077.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
323436113.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
323436990.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
323437865.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
323438756.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
323439704.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323441791.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
323442688.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
323446797.000000,339,,,,,,,,,,,,,,,,,"cudaGetLastError"
323448096.000000,32316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
323480820.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323484165.000000,3577204.000000,,,,,,,,,,34.790039,9.497543,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
323485935.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323488054.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323489155.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323490635.000000,630,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323492089.000000,670,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323492928.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323493292.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323493975.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323494312.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323494648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323494957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323495268.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323495570.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323496049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323496360.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323496672.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323496974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323497284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323497594.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323497912.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323499147.000000,3665732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
327165518.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327168443.000000,28640.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
327170288.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327171116.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327171559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327171889.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327172205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327172510.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327172809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327173112.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327173410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327173704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327174005.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327174300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327174607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327174902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327175206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327175501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327175802.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327176610.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
327188687.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327191689.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327193038.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327193386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327193697.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327193990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194592.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194903.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195204.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195499.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196410.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196635.000000,185955.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
327196704.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197007.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197613.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327198193.000000,9783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
327208303.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327211167.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327212698.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327213809.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327215141.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327215717.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327216080.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327216401.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327216738.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327217061.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327217211.000000,310117.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
327217383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327217699.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327218005.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327218319.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327218635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327218948.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327219269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327219586.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327219892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327220224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327220542.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327221027.000000,10168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
327231553.000000,12494.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327244326.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327246524.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
327246942.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
327247574.000000,7934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327255835.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327257931.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327259213.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327260172.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327261266.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327261662.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327262051.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327262367.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327262666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327262973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327263284.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327263568.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327263861.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327264148.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327264436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327264742.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327265034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327265335.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327265625.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327265918.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327266221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327266641.000000,10533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
327267708.000000,9276296.000000,,,,,,,,,,34.790039,3.662523,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
327277506.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327280282.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327280688.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327281045.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327281343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327281654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327281949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327282245.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327282538.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327282822.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327283115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327283420.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327283713.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327284012.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327284302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327284596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327284899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327285191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327285625.000000,7744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
327293724.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327296309.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327296702.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327297050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327297343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327297654.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327297964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327298259.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327298549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327298834.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327299134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327299437.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327299748.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327300039.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327300339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327300629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327300931.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327301225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327301636.000000,7737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
327309636.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327312317.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327314093.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327315182.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327316316.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327316696.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327317022.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327317330.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327317635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327317933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327318225.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327318510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327318794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327319097.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327319384.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327319668.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327319954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327320240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327320523.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327320825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327321115.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327321509.000000,8502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
327330348.000000,9979.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327340611.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327342800.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
327343208.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
327343726.000000,7530.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327351504.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
