==17447== NVPROF is profiling process 17447, command: ./StencilCudaGpu37 400 400 400 5 5
==17447== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==17447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
1142844072.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142846735.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142847992.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142849045.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142850239.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142850612.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142850939.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142851252.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142851571.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142851878.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142852197.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142852495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142852789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142853100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142853400.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142853696.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142853996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142854306.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142854604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142854905.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142855205.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142855635.000000,7071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
1142863123.000000,11260.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1142874625.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142877021.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
1142877374.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
1142877833.000000,9582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1142887656.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142889813.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142891026.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142892040.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142893174.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142893590.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142893941.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142894250.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142894562.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142894884.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142895198.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142895508.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142895809.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142896115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142896418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142896717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142897018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142897322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142897621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142897922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142898224.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142898647.000000,7788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
1142906711.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142909347.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142909716.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142910060.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142910358.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142910680.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142910984.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142911295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142911600.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142911902.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142912206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142912513.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142912818.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142913109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142913415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142913718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142914029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142914333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142914738.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
1142921535.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142924233.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142924674.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142925031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142925345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142925649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142925954.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142926266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142926575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142926869.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142927172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142927479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142927783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142928083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142928381.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142928692.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142929002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142929313.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142929719.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
1142936703.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142939375.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142940620.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142941673.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142942855.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142943219.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142943544.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142943857.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142944172.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142944482.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142944791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142945089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142945383.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142945700.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142945994.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142946295.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142946587.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142946895.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142947195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142947485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142947784.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142948210.000000,6812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
1142955424.000000,11139.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1142966811.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142969124.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1142969461.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
1142969981.000000,9660.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1142979890.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142982497.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142983665.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142984697.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1142985826.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1142986249.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142986596.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142986899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142987207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142987514.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142987822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142988131.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142988429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142988725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142989023.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142989318.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142989616.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142989922.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142990219.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142990525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142990834.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142991246.000000,7610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
1142999151.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1143001767.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1143002153.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143002496.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143002803.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143003120.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143003427.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143003735.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143004035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143004343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143004641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143004943.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143005253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143005555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143005860.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143006154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143006457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143006754.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143007172.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
1143013883.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1143016509.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1143016895.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143017242.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143017558.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143017930.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143018239.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143018546.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143018855.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143019152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143019452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143019755.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143020066.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143020363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143020661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143020971.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143021277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143021588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143021994.000000,6705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
1143028966.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1143031572.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1143032805.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1143033866.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1143035063.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1143035439.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143035752.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143036056.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143036382.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143036697.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143037008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143037304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143037599.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143037910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143038208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143038500.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143038801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143039109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143039402.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143039701.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143040000.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1143040424.000000,6722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
1143047436.000000,11510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1143059204.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1143061442.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1143061843.000000,115593264.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1145117586.000000,55651628.000000,,,,,,,,,,139.160156,2.441952,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1146458920.000000,37369505.000000,,,,,,,,,,78.125000,2.041610,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1149019825.000000,52256629.000000,,,,,,,,,,139.160156,2.600600,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1196314933.000000,330693.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
1196323317.000000,1923775.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
1197638347.000000,547944.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
1198256373.000000,6292518.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
1203220454.000000,2545065.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
1204197142.000000,708651.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
1204555163.000000,34882553.000000,,,,,,,,,,135.354980,3.789361,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1204628221.000000,887918.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
1204907713.000000,340390.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
1205110564.000000,853198.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
1205393225.000000,1851486.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
1206785152.000000,302437.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
1207005731.000000,5809407.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
1212148503.000000,720140.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
1212283193.000000,981968.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
1212408635.000000,5854144.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
1213413484.000000,44074479.000000,,,,,,,,,,135.354980,2.999073,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1218047415.000000,2756077.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
1218834020.000000,39813834.000000,,,,,,,,,,135.354980,3.320017,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1221519568.000000,29242205.000000,,,,,,,,,,74.928650,2.502291,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1258655489.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
1258656096.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258658764.000000,749,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258659750.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258660646.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258661523.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258662457.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258663327.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258664199.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258665093.000000,718,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258666036.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258666911.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258667775.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258668645.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258669573.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258670444.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258671315.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258672176.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258673108.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258674008.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258674881.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1258676485.000000,742439.000000,,,,,,,,,,,,,,,,,"cudaFree"
1259419429.000000,62504355.000000,,,,,,,,,,,,,,,,,"cudaFree"
1321924424.000000,6954846.000000,,,,,,,,,,,,,,,,,"cudaFree"
1328879765.000000,7040868.000000,,,,,,,,,,,,,,,,,"cudaFree"
1335932367.000000,20248.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335953131.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335957729.000000,9977.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335968126.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335971856.000000,3312.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335975383.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335979022.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335982690.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335986415.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335990018.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335993652.000000,3396.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1335997255.000000,3230.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336000691.000000,3295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336004196.000000,3165.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336007569.000000,3235.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336011083.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336014478.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336018143.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336021682.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1336025215.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1447132332.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1447134193.000000,348942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1447483922.000000,211202.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1447697199.000000,12159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447709580.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447711953.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447714180.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447716223.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447718387.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447720462.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447722549.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447724549.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447726635.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447728642.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447730686.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447732911.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447734966.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447736987.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447739067.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447741078.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447743074.000000,3620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447746912.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447749036.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1447756783.000000,1124966.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1448882851.000000,239435.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1449122846.000000,212540.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1449336232.000000,156370.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1449493749.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1449498273.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1449499447.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
1449500404.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
