==17244== NVPROF is profiling process 17244, command: ./StencilCudaGpu37 400 400 200 7 5
==17244== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==17244== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113340211.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113340636.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113341050.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113341472.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113341886.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113342303.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113342754.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113343169.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113343596.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113344037.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113344451.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113344865.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113345287.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113345719.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113346141.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113346563.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113346975.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113347389.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113347823.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113348258.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113348671.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113349103.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113349520.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113349942.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113350370.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113350784.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113351204.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113351625.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113352039.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113352458.000000,134087.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113486865.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113487299.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113487721.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113488144.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113488572.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113488992.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113489423.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113489870.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113490313.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113490740.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113491154.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113491568.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113491992.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113492410.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113492833.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113493252.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113493720.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113494154.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113494577.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113495001.000000,131034.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113626315.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113626750.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113627200.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113627629.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113628048.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113628475.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113628909.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113629347.000000,701,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113630495.000000,36933.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113667733.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668195.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668613.000000,481,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113669320.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113669736.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670260.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673166.000000,116918861.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230594274.000000,42412501.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
438846085.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
438847974.000000,529201.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
439377856.000000,205733.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
439589664.000000,50534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439640457.000000,12891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439653547.000000,12898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439666701.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439678446.000000,11112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439689789.000000,12959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439702982.000000,13983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439717158.000000,186974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439904601.000000,14551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439919400.000000,12030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439931671.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439943219.000000,10537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439953975.000000,14208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439968436.000000,19044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439987708.000000,11606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439999576.000000,11350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440011163.000000,12252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440023642.000000,13674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440037486.000000,12165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440049911.000000,10183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440068200.000000,654479.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
440723842.000000,172441.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440896906.000000,172808.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441070273.000000,139562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441210920.000000,3862.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441215082.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441216437.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
441217620.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
441218771.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
441219935.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
441221055.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
441222174.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441224502.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441225740.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
441226912.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
441228026.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
441229150.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
441230315.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
441231437.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
441232558.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
441233680.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
441234855.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441236975.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
441238102.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
441241060.000000,430,,,,,,,,,,,,,,,,,"cudaGetLastError"
441242514.000000,33697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
441276670.000000,4997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
441280711.000000,7152812.000000,,,,,,,,,,69.580078,9.499662,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
441282010.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441284274.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441285317.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441286725.000000,694,,,,,,,,,,,,,,,,,"cudaConfigureCall"
441288258.000000,900,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441289329.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441289707.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441290362.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441290666.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441291002.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441291297.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441291603.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441291907.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441292390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441292698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441323506.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441324087.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441324410.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441324717.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441325019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441326148.000000,7245268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
448572086.000000,4926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448575542.000000,50848.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
448577381.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448578177.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448578614.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448578943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448579243.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448579543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448579845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448580153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448580468.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448580757.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448581066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448581359.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448581672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448581969.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448582269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448582581.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448582878.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448583634.000000,11857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
448595852.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448598745.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448599362.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448599704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448600012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448600316.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448600612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448600919.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448601228.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448601522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448601834.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448602136.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448602436.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448602735.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448603031.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448603323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448603620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448603766.000000,485383.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
448603922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448604497.000000,9349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
448614177.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448617001.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448618617.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448619835.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448621123.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448621685.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448622018.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448622322.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448622614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448622930.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448623225.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448623523.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448623809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448624102.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448624400.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448624691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448624985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448625282.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448625575.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448625870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448626163.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448626564.000000,10334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
448635510.000000,782860.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
448637322.000000,14100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448651813.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448654109.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
448654537.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
448655071.000000,9267.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448664612.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448666860.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448668171.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448669133.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448670296.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448670708.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448671078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448671378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448671686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448671990.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448672291.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448672596.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448672889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448673201.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448673491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448673804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448674098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448674402.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448674688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448674985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448675280.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448675719.000000,10318.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
448679351.000000,20091889.000000,,,,,,,,,,69.580078,3.381927,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
448686330.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448689086.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448689458.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448689795.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448690087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448690397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448690696.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448691001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448691298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448691598.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448691889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448692187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448692491.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448692784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448693070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448693371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448693680.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448693975.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448694410.000000,7823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
448702502.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448705255.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448705656.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448705997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448706300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448706600.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448706896.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448707205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448707498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448707801.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448708095.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448708379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448708680.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448708965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448709264.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448709564.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448709864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448710159.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448710565.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
448718750.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448721413.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448723233.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448724330.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448725495.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
448725851.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448726174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448726467.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448726773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448727064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448727364.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448727649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448727932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448728228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448728528.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448728809.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448729102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448729403.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448729690.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448729974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448730262.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
448730663.000000,8606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
448739610.000000,10747.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448750656.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
448752954.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
448753323.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
448753838.000000,8537.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
448762662.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
