==15938== NVPROF is profiling process 15938, command: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116022882.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023141.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023413.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023680.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023942.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024208.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024470.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024746.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025017.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025283.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025547.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025814.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026088.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026348.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026615.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026893.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027158.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027427.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027691.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027951.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028214.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028477.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028741.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028999.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029264.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029524.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029788.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030060.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030321.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030586.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030845.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116031108.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116031367.000000,101948.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116133499.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116133783.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116134045.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116134326.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116134606.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116134881.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116135163.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116135441.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116135711.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116135967.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116136230.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116136508.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116136834.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116137094.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116137363.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116137631.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116137916.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138248.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138525.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138787.000000,99984.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116238962.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116239246.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116239522.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116239792.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116240071.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116240341.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116240609.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116240880.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116241491.000000,28867.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270582.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270880.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271156.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271592.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271857.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272189.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274526.000000,75129049.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191405638.000000,1470601.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
201044412.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
201046528.000000,378085.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
201425354.000000,209095.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
201640543.000000,52956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201693820.000000,13361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201707360.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201719481.000000,11573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201731292.000000,10961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201742481.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201754693.000000,14370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201769341.000000,183669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201953436.000000,14652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201968305.000000,11914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201980475.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201992313.000000,10494.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202003048.000000,11698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202015009.000000,13649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202028854.000000,9790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202038880.000000,11189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202050338.000000,13501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202064042.000000,12489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202076712.000000,12076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202089063.000000,11223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202108261.000000,196481.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
202305859.000000,133920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202440288.000000,133336.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202574130.000000,133246.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202708459.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202713127.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202714495.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202715707.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
202716838.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
202718013.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
202719120.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202721404.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
202722543.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
202723708.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
202724870.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
202725976.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
202727085.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
202728249.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
202729351.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
202730466.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202732592.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
202733780.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
202734896.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
202736002.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
202739093.000000,379,,,,,,,,,,,,,,,,,"cudaGetLastError"
202740547.000000,33342.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202774345.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202778556.000000,306821.000000,,,,,,,,,,2.593994,8.256271,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
202778965.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202781334.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202782649.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202784330.000000,670,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202785562.000000,572,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202786354.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202786791.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202787545.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202787978.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202788406.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202788822.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202789221.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202789622.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202790165.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202790584.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202790973.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202791387.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202791790.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202792190.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202792594.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202793886.000000,398446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
203192933.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203195779.000000,21440.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
203197952.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203198712.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203199143.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203199499.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203199793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203200100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203200430.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203200737.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203201039.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203201330.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203201633.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203201931.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203202235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203202541.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203202840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203203142.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203203436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203204189.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
203215972.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203218968.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203219612.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203219950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203220252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203220562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203220871.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203221172.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203221476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203221777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203222082.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203222376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203222679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203222973.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203223139.000000,58785.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
203223276.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203223580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203223889.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203224181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203224763.000000,9795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
203234878.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203237774.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203239369.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203240489.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203241815.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203242373.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203242701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203243004.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203243301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203243364.000000,107201.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
203243607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203243908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203244209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203244493.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203244783.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203245080.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203245370.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203245662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203245953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203246253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203246545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203246846.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203247333.000000,10433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
203258121.000000,12441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203270961.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203273252.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
203273684.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
203274232.000000,8298.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203282817.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203285070.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203286445.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203287557.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203288768.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203289253.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203289627.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203289924.000000,326725.000000,,,,,,,,,,2.593994,7.753301,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
203289929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203290243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203290550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203290852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203291156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203291452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203291755.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203292049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203292340.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203292642.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203292933.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203293220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203293526.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203293815.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203294317.000000,10773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
203305463.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203308152.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203308539.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203308880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203309176.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203309475.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203309776.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203310089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203310395.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203310691.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203310980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203311288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203311582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203311878.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203312173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203312469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203312776.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203313064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203313504.000000,7680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
203321436.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203324007.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203324385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203324728.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203325045.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203325361.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203325680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203326009.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203326325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203326642.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203326956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203327261.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203327576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203327883.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203328199.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203328515.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203328823.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203329135.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203329573.000000,7968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
203337817.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203340463.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203342254.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203343395.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203344609.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203345033.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203345357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203345656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203345956.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203346256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203346556.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203346849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203347135.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203347421.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203347704.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203347986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203348271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203348574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203348863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203349148.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203349432.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203349852.000000,8455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
203358626.000000,9490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203364517.000000,221732.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
203368391.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203370721.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
