==17331== NVPROF is profiling process 17331, command: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115517557.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115517816.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518090.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518344.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518599.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518852.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519115.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519371.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519899.000000,28630.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115548733.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115549010.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115549270.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115549676.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115549934.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115550250.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115552499.000000,159547133.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
275102177.000000,84875995.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
664192553.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
664194651.000000,352948.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
664548422.000000,206154.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
664760588.000000,51274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664812101.000000,12707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664825016.000000,12895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664838158.000000,11582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664849956.000000,11012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664861187.000000,12523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664873933.000000,14067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
664888239.000000,186865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665075660.000000,14995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665090918.000000,11767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665102925.000000,11632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665114726.000000,11267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665126157.000000,11434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665137836.000000,10057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665148115.000000,13164.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665161518.000000,11278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665173030.000000,12232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665185516.000000,13802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665199550.000000,11972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665211682.000000,10038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
665235041.000000,1063192.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
666299616.000000,233867.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
666534005.000000,208582.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
666743091.000000,163677.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
666907880.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
666911893.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
666913297.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
666914491.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
666915617.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
666916787.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
666917904.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
666919015.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
666921245.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
666922431.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
666923594.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
666924697.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
666925806.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
666926974.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
666928093.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
666929203.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
666930307.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
666931460.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
666933570.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
666934698.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
666937663.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError"
666939025.000000,35205.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
666974671.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
666978727.000000,14301058.000000,,,,,,,,,,139.160156,9.502695,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
666979413.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666981612.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666982671.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
666984237.000000,899,,,,,,,,,,,,,,,,,"cudaConfigureCall"
666985745.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666986539.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666986875.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666987534.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666987855.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666988283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666988602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666988915.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666989225.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666989686.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666989988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666990283.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666990581.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666990875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666991170.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666991470.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
666993133.000000,14392229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
681386036.000000,5095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681388842.000000,90690.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
681391458.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681392323.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681392742.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681393055.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681393349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681393648.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681393978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681394286.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681394583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681394877.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681395191.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681395492.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681395786.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681396079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681396380.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681396679.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681396980.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681397702.000000,12186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
681410230.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681413232.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681413895.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681414224.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681414535.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681414832.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681415143.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681415459.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681415760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681416062.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681416359.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681416660.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681416951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681417242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681417532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681417838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681418132.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681418435.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681419200.000000,9809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
681426571.000000,466023.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
681429332.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681432079.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681433717.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681434889.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681436361.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681436990.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681437319.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681437619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681437923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681438230.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681438533.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681438831.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681439117.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681439410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681439713.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681440006.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681440298.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681440596.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681440896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681441182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681441468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681441979.000000,10463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
681452829.000000,15970.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681469101.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681471416.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
681471932.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
681472451.000000,11174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681474668.000000,1895902.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
681483876.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681486325.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681487632.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681488666.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681489892.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681490332.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681490701.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681491015.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681491328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681491641.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681491971.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681492284.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681492603.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681492901.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681493201.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681493493.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681493782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681494078.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681494368.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681494659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681494946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681495388.000000,10399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
681503148.000000,41571633.000000,,,,,,,,,,139.160156,3.269022,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
681506117.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681508922.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681509333.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681509691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681509980.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681510294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681510601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681510902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681511204.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681511503.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681511788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681512089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681512387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681512690.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681512978.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681513270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681513576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681513876.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681514316.000000,8148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
681522804.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681525371.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681525737.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681526074.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681526363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681526662.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681526964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681527267.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681527561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681527862.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681528170.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681528464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681528768.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681529061.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681529349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681529654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681529951.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681530255.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681530671.000000,8199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
681539230.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681541856.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681543618.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681544744.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681545941.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681546306.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681546650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681546945.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681547248.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681547554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681547854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681548152.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681548436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681548734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681549028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681549330.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681549622.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681549914.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681550214.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681550498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681550785.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681551200.000000,8358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
681559992.000000,12324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681572586.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681574935.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
681575315.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
681575858.000000,10617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681586697.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
