==19920== NVPROF is profiling process 19920, command: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115369251.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369552.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369854.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370156.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370457.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370760.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371063.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371373.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371677.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371985.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372284.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372603.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372905.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115373212.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115373517.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115373817.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115374115.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115374412.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115374710.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115375014.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115375314.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115375612.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115375912.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115376215.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115376515.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115376818.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115377116.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115377424.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115377731.000000,112482.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490432.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490751.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491055.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491355.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491655.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491963.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115492274.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115492597.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115492905.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115493223.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115493523.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115493832.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115494133.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115494434.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115494737.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115495054.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115495380.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115495686.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115496020.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115496331.000000,110544.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115607095.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115607429.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115607746.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115608061.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115608371.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115608679.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115608977.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115609288.000000,511,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115609970.000000,31206.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641428.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641764.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642069.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642550.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642851.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115643218.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115645765.000000,386403798.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
502051974.000000,284487765.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1724940686.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1724942525.000000,350943.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1725294239.000000,216220.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1725516498.000000,51996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725568730.000000,13401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725582300.000000,13489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725596069.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725608519.000000,11527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725620294.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725633039.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725647693.000000,185525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725833702.000000,15673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725849580.000000,12541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725862398.000000,12219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725874878.000000,10687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725885820.000000,14088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725900209.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725912368.000000,10318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725922940.000000,11687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725934916.000000,14028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725949139.000000,12663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725961980.000000,12801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725974973.000000,10405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1725999932.000000,2885191.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1728886430.000000,452067.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1729339161.000000,452132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1729791929.000000,226602.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1730019724.000000,4099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730024130.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730025527.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730026701.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730027842.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730029024.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730030136.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730031238.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730033662.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730034848.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730036000.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730037112.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730038213.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730039378.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730040479.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730041591.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730042692.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730043860.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730046233.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730047354.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
1730050391.000000,442,,,,,,,,,,,,,,,,,"cudaGetLastError"
1730051849.000000,32695.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1730085065.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1730089314.000000,40337141.000000,,,,,,,,,,393.676758,9.530917,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1730089911.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1730092387.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1730093797.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1730095406.000000,746,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1730096744.000000,585,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730097564.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730098053.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730098849.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730099277.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730099724.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730100159.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730100580.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730100994.000000,399,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730101609.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730102031.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730102442.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730102853.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730103269.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730103685.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730104098.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1730105347.000000,40424983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1770530976.000000,4810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770533720.000000,235651.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1770536127.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770536965.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770537397.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770537741.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770538074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770538388.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770538715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770539024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770539400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770539707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770540014.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770540390.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770540700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770541009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770541317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770541626.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770541933.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770542723.000000,12369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1770555488.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770558641.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770559300.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770559657.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770559964.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770560280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770560591.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770560907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770561221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770561526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770561835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770562145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770562447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770562756.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770563065.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770563373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770563680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770563982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770564559.000000,9936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1770574859.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770577773.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770579459.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770580759.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770582097.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770582704.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770583056.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770583383.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770583715.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770584041.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770584371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770584688.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770585000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770585321.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770585648.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770585974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770586302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770586625.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770586943.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770587268.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770587587.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770588077.000000,10502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1770599033.000000,14270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1770613707.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770616013.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
1770616490.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
1770617135.000000,9198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1770626717.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770629091.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770630495.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770631662.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770632893.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770633399.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770633771.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770634101.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770634437.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770634762.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770635093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770635411.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770635738.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770636059.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770636373.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770636697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770637018.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770637338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770637660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770637981.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770638323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770638822.000000,11017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1770641434.000000,130721010.000000,,,,,,,,,,393.676758,2.940996,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1770650182.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770652950.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770653417.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770653763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770654077.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770654389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770654704.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770655012.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770655316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770655634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770655936.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770656232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770656536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770656848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770657154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770657480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770657808.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770658106.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770658558.000000,8351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1770667228.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770669946.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770670392.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770670778.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770671103.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770671433.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770671752.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770672076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770672395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770672725.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770673046.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770673364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770673680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770673993.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770674307.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770674642.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770674961.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770675282.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770675760.000000,8226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1770684399.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770687059.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770688995.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770690232.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1770691498.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1770691918.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770692270.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770692597.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770692928.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770693252.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770693571.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770693886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770694193.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770694526.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770694838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770695164.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770695474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770695789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770696111.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770696438.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770696748.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1770697148.000000,8917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1770706378.000000,10767.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1770717418.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1770719776.000000,255,,,,,,,,,,,,,,,,,"cudaGetLastError"
1770720221.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
1770720768.000000,8719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
