==19572== NVPROF is profiling process 19572, command: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
959621014.000000,20170405.000000,,,,,,,,,,196.838379,9.530051,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
959634425.000000,4804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
959639641.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959641644.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959642708.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959644275.000000,694,,,,,,,,,,,,,,,,,"cudaConfigureCall"
959645698.000000,617,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959646506.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959646871.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959647516.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959647828.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959648175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959648481.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959648801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959649108.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959649559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959649862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959650172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959650475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959650780.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959651084.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959651388.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959652627.000000,20291062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
979944407.000000,20173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979946781.000000,135745.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
979964938.000000,463,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979965822.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979966312.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979966623.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979966924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979967225.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979967543.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979967855.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979968161.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979968462.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979968772.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979969087.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979969403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979969709.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979970013.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979970326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979970636.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979971383.000000,28516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
980000255.000000,33595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980034200.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980035117.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980035468.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980035792.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980035902.000000,1280204.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
980036105.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980036435.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980036747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980037058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980037361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980037660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980037969.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980038278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980038588.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980038896.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980039197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980039505.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980039808.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980040418.000000,26568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
980067335.000000,17821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980085523.000000,17024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980102751.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980103901.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980105316.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980105925.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980106283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980106602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980106910.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980107219.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980107534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980107835.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980108142.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980108444.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980108746.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980109045.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980109344.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980109649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980109950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980110256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980110546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980111037.000000,10830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
980122267.000000,28237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980150872.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980153246.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
980153710.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
980154340.000000,23716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980178413.000000,17453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980193663.000000,65212127.000000,,,,,,,,,,196.838379,2.947688,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
980196204.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980197404.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980198424.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980199598.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980200053.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980200419.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980200736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980201052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980201360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980201684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980201990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980202296.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980202602.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980202901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980203205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980203515.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980203809.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980204109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980204418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980204725.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980205207.000000,10567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
980216191.000000,18006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980234454.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980234891.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980235265.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980235569.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980235886.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980236193.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980236513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980236820.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980237126.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980237426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980237734.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980238036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980238342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980238653.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980238955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980239261.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980239570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980240026.000000,23880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
980264215.000000,2464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980266919.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980267376.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980267717.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268018.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268329.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268646.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980269255.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980269551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980269850.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980270150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980270459.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980270762.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980271060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980271363.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980271691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980271995.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980272408.000000,8745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
980281472.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980284161.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980285994.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980287131.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980288291.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980288720.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980289115.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980289456.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980289784.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980290102.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980290433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980290751.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980291059.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980291392.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980291708.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980292022.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980292343.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980292665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980292982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980293302.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980293616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980294064.000000,24840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
980319254.000000,40352.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980341249.000000,2531865.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
980360007.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980362352.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
980362751.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
980363249.000000,23523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980387021.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
