==16054== NVPROF is profiling process 16054, command: ./StencilCudaGpu37 200 200 100 2 5
==16054== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==16054== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114670315.000000,436,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114670884.000000,29379.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114700523.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114700805.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114701063.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114701487.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114701743.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114702109.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114706529.000000,79570911.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
194278939.000000,5372098.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
221347124.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
221348999.000000,344416.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221694148.000000,207385.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221908628.000000,52475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221961360.000000,13039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221974563.000000,13024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221987773.000000,11771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221999777.000000,11082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222011084.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222023978.000000,14127.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222038377.000000,181436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222220307.000000,14697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222235268.000000,11990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222247437.000000,11706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222259326.000000,10287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222269852.000000,11489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222281598.000000,13533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222295378.000000,9986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222305589.000000,11232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222317066.000000,12307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222329623.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222343890.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222356253.000000,10193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222375411.000000,307431.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
222684167.000000,132461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222817250.000000,129221.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222947060.000000,129625.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223077818.000000,3689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223081847.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223083351.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223084586.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
223085774.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
223086982.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
223088117.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
223089261.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223091558.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223092777.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
223093922.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
223095057.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
223096211.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
223097411.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
223098546.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
223099689.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
223100826.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
223102013.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223105901.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
223107040.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
223110675.000000,445,,,,,,,,,,,,,,,,,"cudaGetLastError"
223112538.000000,31474.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223144460.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223148578.000000,1119857.000000,,,,,,,,,,10.070801,8.782163,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
223149309.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223151806.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223153138.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223154787.000000,859,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223156233.000000,607,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223157079.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223157547.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223158209.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223158666.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223159109.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223159506.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223159910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223160312.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223160855.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161274.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161688.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162101.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162521.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162933.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223163344.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223164540.000000,1206086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
224371234.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224374004.000000,22752.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
224375923.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224376711.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224377127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224377447.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224377756.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224378050.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224378384.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224378680.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224378988.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224379284.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224379595.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224379896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224380203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224380499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224380809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224381119.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224381417.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224382172.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
224394879.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224397834.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224398494.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224398841.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224399153.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224399456.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224399767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224400064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224400373.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224400678.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224400978.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224401285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224401583.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224401887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224402181.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224402482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224402785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224403100.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224403413.000000,69217.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
224403686.000000,9366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
224413451.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224416284.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224417723.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224418848.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224420177.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224420742.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224421105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224421432.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224421765.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224422086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224422395.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224422709.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224423016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224423332.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224423605.000000,131298.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
224423634.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224423951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224424266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224424581.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224424904.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224425215.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224425536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224426024.000000,10682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
224437097.000000,12558.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224449958.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224452225.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError"
224452729.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
224453425.000000,8765.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224462445.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224464601.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224465868.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224466917.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224468133.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224468559.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224468920.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224469217.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224469526.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224469717.000000,1329076.000000,,,,,,,,,,10.070801,7.399702,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
224469835.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224470141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224470451.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224470757.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224471057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224471359.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224471660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224471964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224472268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224472570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224472874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224473179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224473636.000000,10677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
224484659.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224487483.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224487889.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224488216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224488520.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224488824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224489132.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224489429.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224489740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490346.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490666.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490965.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224491258.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224491549.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224491852.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224492146.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224492448.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224492910.000000,8168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
224501405.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224503961.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224504383.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224504738.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224505054.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224505377.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224505705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224506026.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224506345.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224506666.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224506986.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224507303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224507620.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224507939.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224508255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224508574.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224508893.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224509213.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224509660.000000,8057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
224518051.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224520726.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224522624.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224523786.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224524934.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224525316.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224525662.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224525976.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224526278.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224526585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224526877.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224527181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224527468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224527759.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224528053.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224528349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224528656.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224528950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224529237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224529537.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224529823.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224530257.000000,8551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
224539164.000000,9275.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224548728.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224551167.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
224551593.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
224552272.000000,7547.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224560073.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
