==15394== NVPROF is profiling process 15394, command: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
210001749.000000,229411.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
210239064.000000,34913.000000,,,,,,,,,,0.071777,2.007707,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
210280266.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
210280799.000000,21450.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210293401.000000,158083.000000,,,,,,,,,,1.296997,8.012239,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
210302476.000000,17168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210319847.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210321151.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210322273.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210323446.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210323870.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324289.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324613.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325217.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325814.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326100.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326697.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326983.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210327272.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210327565.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210327862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210328152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210328443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210328877.000000,24292.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755])"
210353493.000000,17880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210371599.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210372000.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210372374.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210372688.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210373007.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210373331.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210373650.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210373966.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210374267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210374573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210374887.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210375193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210375504.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210375812.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210376111.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210376419.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210376720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210377152.000000,22248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774])"
210399710.000000,17514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210417444.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210417872.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210418202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210418508.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210418806.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210419089.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210419408.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210419691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210419992.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210420284.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210420568.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210420854.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210421141.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210421434.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210421723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210422008.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210422299.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210422722.000000,21993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793])"
210445088.000000,17523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210461820.000000,107650.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793]"
210462861.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210464076.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210465181.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210466317.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210466685.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210466940.000000,20833.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755]"
210467003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210467291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210467587.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210467878.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210468166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210468464.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210468747.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210469036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210469326.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210469631.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210469915.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210470200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210470487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210470652.000000,57729.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774]"
210470775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210471058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210471476.000000,22625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815])"
210494422.000000,23227.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210517907.000000,24023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210542182.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
210542613.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
210543226.000000,21755.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210556158.000000,160386.000000,,,,,,,,,,1.296997,7.897190,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
210565219.000000,17220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210582649.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210583957.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210584965.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210586069.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210586497.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210586884.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210587134.000000,198243.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815]"
210587230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210587544.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210587837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210588127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210588426.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210588715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210589003.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210589291.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210589587.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210589874.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210590168.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210590450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210590747.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210591038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210591479.000000,24390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842])"
210616175.000000,17820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210634211.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210634622.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210635011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210635319.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210635634.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210635959.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210636300.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210636628.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210636942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210637243.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210637556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210637870.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210638179.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210638475.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210638783.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210639083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210639399.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210639837.000000,21578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861])"
210661722.000000,17299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210679251.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210679658.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210680009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210680307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210680613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210680905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210681202.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210681492.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210681790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210682087.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210682374.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210682664.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210682951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210683245.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210683529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210683818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210684106.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210684513.000000,21815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880])"
210706649.000000,18037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210725022.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210725440.000000,108418.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880]"
210726224.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210727291.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210728433.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210728803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210729118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210729409.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210729698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210729996.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210730292.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210730576.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210730859.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210731159.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210731453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210731737.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210732018.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210732301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210732599.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210732882.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210733167.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210733567.000000,22396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
210733889.000000,21056.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842]"
210738145.000000,58657.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861]"
210756271.000000,53854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210789185.000000,178531.000000,,,,,,,,,,1.148438,6.281940,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
210810468.000000,17435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210828127.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
210828546.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
210829031.000000,21441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210841890.000000,188547.000000,,,,,,,,,,1.296997,6.717682,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
210850703.000000,17131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210858627.000000,198755.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902]"
210868103.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210869363.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210870402.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210871525.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210871962.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210872334.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210872649.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210872952.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210873251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210873543.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210873829.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210874114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210874416.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210874703.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210874988.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210875279.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210875577.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210875863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210876149.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210876438.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210876868.000000,25704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
210902891.000000,18043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210921213.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210921626.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210922015.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210922332.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210922652.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210922967.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210923292.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210923617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210923931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210924227.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210924547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210924861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210925170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210925470.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210925777.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210926075.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210926382.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210926815.000000,22129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
210949269.000000,17450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210967007.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210967411.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210967765.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210968067.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210968361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210968655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210968952.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210969241.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210969523.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210969811.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210970095.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210970378.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210970675.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210970968.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210971252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210971538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210971825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210972251.000000,21612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
210994143.000000,17356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211011825.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211013099.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211014215.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211015378.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211015744.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211016049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211016346.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211016631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211016922.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211017208.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211017491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211017785.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211018071.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211018356.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211018650.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211018932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211019227.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211019516.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211019800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211020080.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211020478.000000,22353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
211037382.000000,21792.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929]"
211042470.000000,57121.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948]"
211043193.000000,23133.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211046758.000000,107073.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967]"
211065318.000000,161923.000000,,,,,,,,,,1.148438,6.926261,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
211066644.000000,17337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211084165.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
211084559.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
211085060.000000,21380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211098887.000000,48736.000000,,,,,,,,,,0.152588,3.057527,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
211106658.000000,18020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211124901.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211126116.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211127127.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211128219.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211128615.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211128968.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211129285.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211129605.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211129914.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211130230.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211130543.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211130851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211131155.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211131464.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211131773.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211132091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211132409.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211132707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211133013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211133318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211133747.000000,23390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
211157475.000000,17659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211164776.000000,196739.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989]"
211169832.000000,16768.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016]"
211175349.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211175740.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211176132.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211176439.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
