==16866== NVPROF is profiling process 16866, command: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114908705.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114908965.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114909210.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114909463.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114909710.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114909955.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910207.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910454.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910707.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910960.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911202.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911450.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911698.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911948.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114912196.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114912441.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114912687.000000,101167.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014044.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014305.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014552.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014798.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015047.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015309.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015576.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015840.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016093.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016351.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016594.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016843.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017085.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017330.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017574.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017816.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018081.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018335.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018585.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018836.000000,99083.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115118133.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115118408.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115118679.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115118936.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115119189.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115119438.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115119702.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115119961.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115120517.000000,28601.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149346.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149637.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149886.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150288.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150546.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150864.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152696.000000,95223028.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
210378306.000000,21549187.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
305785145.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
305786979.000000,374756.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
306162406.000000,211256.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
306379712.000000,54505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306434498.000000,13366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306448026.000000,12971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306461239.000000,11954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306473371.000000,11171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306484765.000000,12315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306497313.000000,14163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306511660.000000,187087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306699179.000000,14975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306714381.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306726522.000000,11605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306738292.000000,10438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306748944.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306760522.000000,10002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306770751.000000,11072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306782058.000000,11238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306793530.000000,12227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306805995.000000,13701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306819861.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306831922.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306850526.000000,433842.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
307285663.000000,148047.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307434163.000000,144957.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307579584.000000,131422.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307711974.000000,3763.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307715976.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307717132.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
307718026.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
307718908.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
307719837.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
307720716.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
307721587.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307723755.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
307724710.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
307725568.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
307726451.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
307727319.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
307728249.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
307729113.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
307729972.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
307730843.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
307731781.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307733839.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
307734723.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
307737426.000000,430,,,,,,,,,,,,,,,,,"cudaGetLastError"
307738999.000000,34871.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307774311.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307778180.000000,3577458.000000,,,,,,,,,,34.790039,9.496868,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
307779236.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307781214.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307782281.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307783772.000000,694,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307785259.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307786052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307786419.000000,493,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307787072.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307787412.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307787757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307788092.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307788420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307788736.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307789200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307789516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307789832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307790152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307790471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307790783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307791109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307792501.000000,3666540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
311459821.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311462264.000000,28704.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
311464679.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311465537.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311465984.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311466337.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311466668.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311466981.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311467319.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311467634.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311467953.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311468262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311468583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311468883.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311469201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311469513.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311469839.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311470157.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311470478.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311471230.000000,11811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
311483470.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311486363.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311487067.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311487449.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311487761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311488066.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311488367.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311488681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311488986.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311489281.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311489598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311489889.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311490196.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311490392.000000,219427.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
311490488.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311490790.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311491081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311491376.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311491675.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311492251.000000,10034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
311502597.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311505469.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311506995.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311508141.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311509446.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311510137.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311510525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311510822.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311511116.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311511257.000000,314308.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
311511404.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311511718.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311512019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311512309.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311512610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311512899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311513192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311513492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311513783.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311514088.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311514378.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311514671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311515197.000000,10313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
311525938.000000,13228.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311539570.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311541949.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
311542403.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
311543008.000000,8774.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311552058.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311554347.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311555652.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311556763.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311557924.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311558418.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311558827.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311559153.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311559460.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311559793.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311560092.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311560404.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311560714.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311561021.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311561326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311561645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311561943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311562275.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311562574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311562895.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311563214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311563417.000000,9299812.000000,,,,,,,,,,34.790039,3.653262,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
311563695.000000,10976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
311575037.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311577722.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311578158.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311578561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311578861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311579166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311579465.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311579776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311580078.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311580373.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311580670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311580974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311581268.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311581572.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311581868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311582171.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311582473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311582769.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311583250.000000,8101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
311591757.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311594352.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311594792.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311595180.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311595505.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311595822.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311596143.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311596475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311596787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311597103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311597422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311597741.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311598056.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311598365.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311598667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311598981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311599300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311599616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311600070.000000,8920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
311609296.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311611959.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311613823.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311614964.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311616128.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311616575.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311616955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311617258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311617566.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311617855.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311618152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311618451.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311618737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311619029.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311619308.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311619597.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311619890.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311620176.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311620467.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311620750.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311621052.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311621473.000000,9329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
311631254.000000,61702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311693408.000000,2914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311696594.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
311697116.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
311697798.000000,9994.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311708107.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
