==16286== NVPROF is profiling process 16286, command: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114839687.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114839943.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114840186.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114840435.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114840680.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114840928.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114841175.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114841433.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114841677.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114841927.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114842171.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114842428.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114842672.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114842916.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114843162.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114843407.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114843654.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114843917.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114844164.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114844415.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114844664.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114844917.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114845170.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114845419.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114845664.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114845922.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114846168.000000,101254.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114947645.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114947914.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948161.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948410.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948663.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948921.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949176.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949442.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949691.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949949.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950202.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950449.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950693.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950939.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951183.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951432.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951702.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951963.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952218.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952474.000000,99661.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115052348.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115052619.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115052880.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115053128.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115053371.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115053620.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115053866.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115054126.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115054622.000000,29189.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115084060.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115084337.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115084592.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115085002.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115085252.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115085571.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115087623.000000,84291497.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199381834.000000,10812399.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
249000863.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
249002770.000000,349711.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249353230.000000,207584.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249567520.000000,54247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249622074.000000,14794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249637327.000000,14360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249652022.000000,12231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249664546.000000,11989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249676775.000000,13233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249690248.000000,15319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249705772.000000,202577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249908886.000000,15306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249924456.000000,12085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249936820.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249948533.000000,10432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249959191.000000,13584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249973087.000000,10129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249983452.000000,11212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249994907.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250006505.000000,12518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250019301.000000,14657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250034149.000000,12252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250046596.000000,10331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250066289.000000,451227.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250518888.000000,145529.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250665090.000000,145727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250811410.000000,132288.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250944961.000000,3607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250948818.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250950425.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
250951566.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
250952669.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250954278.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
250955384.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
250956481.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250958693.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
250959879.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
250960971.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
250962064.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
250963163.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
250964308.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250965691.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
250966801.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
250967899.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
250969047.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250971116.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
250972212.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
250975238.000000,395,,,,,,,,,,,,,,,,,"cudaGetLastError"
250976718.000000,33805.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251010981.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251015198.000000,2236482.000000,,,,,,,,,,20.141602,8.794854,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
251015876.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251018350.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251019906.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251021597.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251022965.000000,588,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251023791.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251024243.000000,476,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251024934.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251025364.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251025802.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251026207.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251026614.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251027015.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251027660.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251028061.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251028458.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251028854.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251029255.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251029655.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251030055.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251031378.000000,2324689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
253356645.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253359266.000000,24576.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
253361598.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253362494.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253362924.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253363249.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253363557.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253363849.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253364161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253364456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253364758.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253365058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253365362.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253365656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253365963.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253366260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253366565.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253366861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253367153.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253367947.000000,12590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
253380984.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253384049.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253384666.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253385023.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253385315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253385625.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253385934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253386234.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253386538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253386835.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253387134.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253387428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253387731.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253388030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253388333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253388623.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253388915.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253389215.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253389282.000000,120450.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
253389758.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
253400361.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253403150.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253404830.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253405990.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253407302.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253407865.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253408206.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253408516.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253408823.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253409124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253409431.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253409603.000000,196067.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
253409724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253410009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253410307.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253410595.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253410888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253411198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253411490.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253411797.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253412079.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253412366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253412841.000000,10501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
253423745.000000,14212.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253438238.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253440653.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
253441099.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
253441717.000000,9242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253451302.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253453525.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253454949.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253456102.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253457349.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253457865.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253458263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253458565.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253458901.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253459222.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253459556.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253459865.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253460185.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253460387.000000,4327043.000000,,,,,,,,,,20.141602,4.545722,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
253460503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253460822.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253461140.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253461461.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253461768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253462086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253462404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253462715.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253463152.000000,11350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
253474828.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253477546.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253477987.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253478353.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253478664.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253478985.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253479310.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253479632.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253479953.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253480271.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253480573.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253480898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253481217.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253481526.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253481849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253482164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253482483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253482800.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253483255.000000,8241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
253491782.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253494389.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253494797.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253495142.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253495443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253495748.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253496040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253496348.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253496642.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253496933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253497237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253497526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253497832.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253498124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253498427.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253498715.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253499004.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253499297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253499719.000000,7955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
253507975.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253510748.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253512485.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253513649.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253514871.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253515248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253515562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253515855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253516160.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253516453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253516755.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253517040.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253517319.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253517623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253517923.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253518219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253518514.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253518797.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253519092.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253519377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253519662.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253520077.000000,8882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
253529324.000000,11421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253541021.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253543454.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
253543860.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
253544437.000000,8520.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253553234.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
