==17128== NVPROF is profiling process 17128, command: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115471223.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115471473.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115471719.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115471974.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472225.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472472.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472724.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472969.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115473218.000000,118137.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115591559.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115591823.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115592073.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115592319.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115592569.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115592816.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115593077.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115593331.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115593587.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115593837.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115594078.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115594330.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115594572.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115594817.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115595078.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115595324.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115595593.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115595841.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115596089.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115596339.000000,113202.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115709716.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115709979.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115710240.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115710491.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115710746.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115710992.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115711240.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115711493.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115712141.000000,31004.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115743380.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115743656.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115743913.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115744344.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115744591.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115744978.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749700.000000,116080567.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
231832660.000000,42426057.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
436623006.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436625022.000000,374190.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
436999931.000000,202829.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
437209842.000000,50354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437260456.000000,12866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437273532.000000,13007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437286804.000000,11336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437298378.000000,11147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437309757.000000,12712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437322708.000000,13881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437336778.000000,187436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437524693.000000,14612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437539488.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437551758.000000,10461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437562445.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437574448.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437586287.000000,10760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437597242.000000,13154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437610677.000000,11367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437622236.000000,12553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437635037.000000,13438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437648672.000000,12219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437661070.000000,10102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437680096.000000,652660.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
438334418.000000,170840.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438505858.000000,167174.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438673590.000000,134375.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438809046.000000,3933.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438813246.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
438814339.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
438815324.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
438816196.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
438817331.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
438818260.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
438819123.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438821306.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
438822260.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
438823111.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
438823963.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
438824819.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
438825737.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
438826584.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
438827429.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
438828278.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
438829201.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438831237.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
438832113.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
438834891.000000,436,,,,,,,,,,,,,,,,,"cudaGetLastError"
438836306.000000,33790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
438870663.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
438874627.000000,7151401.000000,,,,,,,,,,69.580078,9.501536,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
438875176.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438877285.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438878399.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438879907.000000,747,,,,,,,,,,,,,,,,,"cudaConfigureCall"
438881347.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438882136.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438882483.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438883154.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438883473.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438883804.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438884104.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438884412.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438884715.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438885144.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438885446.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438885736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438886028.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438886344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438886646.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438886948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438888269.000000,7243539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
446132456.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446134926.000000,46048.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
446137609.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446138373.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446138785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446139079.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446139380.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446139673.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446139996.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446140304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446140592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446140905.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446141199.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446141498.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446141791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446142103.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446142397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446142688.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446142995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446143674.000000,12194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
446156258.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446159237.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446160082.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446160446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446160756.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446161063.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446161366.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446161672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446161966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446162270.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446162563.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446162856.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446163160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446163475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446163771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446164071.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446164369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446164669.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446165038.000000,490695.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
446165284.000000,9742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
446175365.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446178084.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446179713.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446180920.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446182242.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446182994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446183322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446183618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446183922.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446184219.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446184525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446184817.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446185101.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446185397.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446185687.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446185976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446186264.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446186561.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446186855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446187161.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446187461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446187940.000000,11107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
446194447.000000,791179.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
446199420.000000,14034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446213837.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446216180.000000,255,,,,,,,,,,,,,,,,,"cudaGetLastError"
446216654.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
446217242.000000,9820.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446227367.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446229865.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446231372.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446232633.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446233952.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446234493.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446234964.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446235371.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446235802.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446236218.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446236626.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446237046.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446237459.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446237857.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446238251.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446238632.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446239046.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446239449.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446239846.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446240233.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446240636.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446241181.000000,10775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
446242479.000000,20048744.000000,,,,,,,,,,69.580078,3.389205,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
446252345.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446255254.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446255763.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446256182.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446256586.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446256990.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446257413.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446257819.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446258225.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446258622.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446259016.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446259398.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446259793.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446260198.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446260604.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446261016.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446261418.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446261820.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446262357.000000,7986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
446270727.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446273292.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446273693.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446274019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446274316.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446274623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446274927.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446275229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446275532.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446275819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446276105.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446276397.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446276696.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446276985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446277272.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446277573.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446277858.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446278146.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446278552.000000,8864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
446287738.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446290380.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446292049.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446293181.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446294341.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446294733.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446295037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446295338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446295634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446295925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446296223.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446296510.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446296792.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446297081.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446297380.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446297667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446297956.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446298242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446298529.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446298827.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446299111.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446299509.000000,8950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
446308855.000000,10174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446319273.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446321544.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
446321984.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
446322570.000000,8545.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446331377.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
