==17040== NVPROF is profiling process 17040, command: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114444581.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114444829.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114445083.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114445333.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114445578.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114445825.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114446071.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114446325.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114446570.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114446825.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114447074.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114447327.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114447574.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114447824.000000,101560.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114549563.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114549827.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550084.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550335.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550592.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550851.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114551106.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114551372.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114551627.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114551890.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114552134.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114552384.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114552629.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114552875.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114553145.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114553395.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114553666.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114553915.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114554173.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114554424.000000,100342.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114654935.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655192.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655467.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655721.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114655983.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656235.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656490.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114656748.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114657220.000000,28767.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114686271.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114686549.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114686802.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114687219.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114687466.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114687781.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114693100.000000,95405118.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
210100446.000000,21657453.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
327989015.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
327991209.000000,347225.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
328339100.000000,206680.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
328552569.000000,50638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328603443.000000,12958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328616632.000000,13188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328630067.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328641823.000000,11053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328653090.000000,12115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328665422.000000,13917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328679512.000000,184381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328864331.000000,14389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328878954.000000,12158.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328891370.000000,13366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328904892.000000,10609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328915654.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328927150.000000,9902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328937267.000000,10892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328948399.000000,11429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328960072.000000,12191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328972490.000000,13857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328986524.000000,12087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
328998851.000000,10006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
329023749.000000,436698.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
329461701.000000,152146.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
329614467.000000,150547.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
329765528.000000,131829.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
329898509.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329902422.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329903830.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
329904974.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
329906099.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
329907267.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
329908376.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
329909476.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329911791.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
329912958.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
329914092.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
329915199.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
329916309.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
329917462.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
329918567.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
329919665.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
329920766.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
329921923.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329924057.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
329925172.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
329928067.000000,417,,,,,,,,,,,,,,,,,"cudaGetLastError"
329929520.000000,30746.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
329960707.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329964442.000000,3578579.000000,,,,,,,,,,34.790039,9.493893,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
329965309.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329967847.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329969160.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329970802.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329972728.000000,560,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329973498.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329973944.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329974688.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329975108.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329975541.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329975944.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329976346.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329976742.000000,452,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329977391.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329977810.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329978212.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329978614.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329979020.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329979427.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329979835.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329981026.000000,3666879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
333648524.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333651503.000000,28416.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
333653471.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333654323.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333654752.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333655067.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333655366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333655672.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333656001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333656305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333656602.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333656903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333657199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333657505.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333657805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333658108.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333658403.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333658713.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333659008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333659808.000000,11946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
333672134.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333675230.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333675929.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333676408.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333676812.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333677229.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333677643.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333678047.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333678454.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333678853.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333679251.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333679471.000000,190819.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
333679651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333680055.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333680465.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333680875.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333681281.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333681680.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333682083.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333682776.000000,10148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
333693288.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333696299.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333698075.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333699411.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333700865.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333701535.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333701987.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333702406.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333702813.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333703222.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333703633.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333704028.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333704426.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333704831.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333705232.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333705638.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333706032.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333706437.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333706544.000000,335044.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
333706836.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333707241.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333707634.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333708198.000000,10947.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
333719542.000000,13383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
333733249.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333735730.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
333736254.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
333736913.000000,9140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
333746350.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333748759.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333750214.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333751456.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333752814.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333753369.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333753552.000000,9313639.000000,,,,,,,,,,34.790039,3.647838,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
333753832.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333754254.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333754672.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333755069.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333755457.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333755849.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333756241.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333756641.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333757037.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333757426.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333757825.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333758225.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333758630.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333759041.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333759435.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333759970.000000,10154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
333770423.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333773219.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333773739.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333774187.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333774597.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333774996.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333775417.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333775816.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333776204.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333776601.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333777000.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333777407.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333777808.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333778209.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333778602.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333778993.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333779386.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333779797.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333780349.000000,8202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
333788867.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333791619.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333792136.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333792563.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333792986.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333793384.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333793788.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333794182.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333794585.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333794983.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333795390.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333795794.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333796194.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333796608.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333797017.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333797413.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333797812.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333798207.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333798737.000000,9298.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
333808381.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333811248.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333813130.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333814476.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333815854.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333816337.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333816762.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333817168.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333817578.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333817983.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333818386.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333818784.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333819173.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333819572.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333819970.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333820351.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333820743.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333821145.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333821537.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333821944.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333822337.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333822825.000000,9313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
333832459.000000,9462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
333842190.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333844424.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
333844825.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
333845349.000000,7733.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
