==17650== NVPROF is profiling process 17650, command: ./StencilCudaGpu37 400 400 800 3 5
==17650== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==17650== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
118230642.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118230981.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118231322.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118231663.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118232005.000000,118432.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118350743.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118351105.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118351483.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118351825.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118352174.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118352522.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118352893.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118353248.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118353610.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118353955.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118354297.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118354649.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118355003.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118355345.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118355684.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118356023.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118356392.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118356758.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118357114.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118357480.000000,128673.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118486548.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118486954.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118487340.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118487689.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118488034.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118488390.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118488735.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118489091.000000,504,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118489857.000000,33836.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118524020.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118524402.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118524749.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118525308.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118525660.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118526120.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118532452.000000,289641084.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
408176295.000000,201995814.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1266755571.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1266757302.000000,403773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1267161997.000000,235069.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1267403993.000000,54359.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267458613.000000,14758.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267473665.000000,15170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267489139.000000,13370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267502780.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267515885.000000,14521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267530684.000000,16066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267546987.000000,199458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267746958.000000,16866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267764150.000000,13996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267778438.000000,13461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267792111.000000,12092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267804462.000000,13273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267818035.000000,13134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267831367.000000,11596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267843219.000000,12918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267856428.000000,14529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267871260.000000,16277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267887741.000000,16727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267904757.000000,11646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1267925204.000000,2121369.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1270047980.000000,357876.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1270406496.000000,359513.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1270766635.000000,220247.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1270988130.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1270992429.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1270995968.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
1270997101.000000,803,,,,,,,,,,,,,,,,,"cudaEventCreate"
1270998074.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
1270999138.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271000099.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271001085.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271002059.000000,874,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271003104.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271004071.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271005035.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271007413.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271008465.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271009452.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271010428.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271011396.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271012447.000000,875,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271013493.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271014489.000000,803,,,,,,,,,,,,,,,,,"cudaEventCreate"
1271017595.000000,535,,,,,,,,,,,,,,,,,"cudaGetLastError"
1271019168.000000,40408.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1271060071.000000,6007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1271063137.000000,28594061.000000,,,,,,,,,,278.320312,9.505372,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1271066488.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271068982.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271070249.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271071873.000000,769,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1271073604.000000,726,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271074529.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271074945.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271075670.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271076045.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271076455.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271076819.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271077185.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271077551.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271078052.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271078413.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271078776.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271079138.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271079500.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271079865.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271080226.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1271081766.000000,28685865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1299768471.000000,5204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299770544.000000,202404.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1299774065.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299774892.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299775424.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299775788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299776151.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299776516.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299776902.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299777267.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299777635.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299778002.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299778364.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299778736.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299779103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299779472.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299779840.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299780204.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299780570.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299781480.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1299794921.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299798187.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299799112.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299799548.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299799900.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299800242.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299800593.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299800948.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299801300.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299801651.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299801998.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299802347.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299802689.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299803037.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299803385.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299803739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299804087.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299804429.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299805085.000000,13347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1299818817.000000,2962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299822161.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299823964.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299825233.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299826897.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299827540.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299827960.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299828310.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299828667.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299829022.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299829366.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299829702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299830038.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299830378.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299830708.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299831048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299831382.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299831718.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299832070.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299832409.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299832744.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299833267.000000,11648.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1299845360.000000,22530.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1299861938.000000,907151.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1299868246.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299870865.000000,342,,,,,,,,,,,,,,,,,"cudaGetLastError"
1299871454.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
1299872082.000000,17278.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1299889775.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299892339.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299893885.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299895171.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299896549.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299897081.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299897519.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299897901.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299898277.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299898645.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299899030.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299899406.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299899786.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299900169.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299900544.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299900906.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299901042.000000,85182078.000000,,,,,,,,,,278.320312,3.190779,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1299901281.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299901652.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299902026.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299902394.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299902765.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299903278.000000,12056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1299915700.000000,2755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299918724.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299919226.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299919657.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299920019.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299920391.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299920762.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299921129.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299921489.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299921849.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299922214.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299922579.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299922934.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299923286.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299923638.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299923996.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299924351.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299924717.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299925238.000000,8794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1299934460.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299937297.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299937765.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299938189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299938552.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299938925.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299939296.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299939662.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299940025.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299940377.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299940755.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299941114.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299941476.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299941828.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299942184.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299942550.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299942907.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299943267.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299943738.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1299953221.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1299956102.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299958022.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299959327.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1299960666.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1299961095.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299961488.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299961834.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299962179.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299962534.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299962876.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299963208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299963536.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299963883.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299964216.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299964548.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299964872.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299965208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299965546.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299965880.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299966216.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1299966670.000000,9770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1299976832.000000,21886.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1299999124.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1300002030.000000,355,,,,,,,,,,,,,,,,,"cudaGetLastError"
