==17882== NVPROF is profiling process 17882, command: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
446268132.000000,11913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
446280231.000000,10079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
446298412.000000,643625.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
446943571.000000,169132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
447113403.000000,165144.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
447279062.000000,133263.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
447413372.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
447417378.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
447418492.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
447419437.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
447420294.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
447421205.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
447422117.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
447422979.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
447425110.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
447426027.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
447426868.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
447427714.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
447428559.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
447429475.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
447430319.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
447431150.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
447432004.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
447432908.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
447434834.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
447435691.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
447438385.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError"
447439710.000000,31930.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447472143.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447475210.000000,6453170.000000,,,,,,,,,,64.086914,9.698315,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
447476448.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447478728.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447479777.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447481215.000000,772,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447482688.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447483504.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447483870.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447484540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447484866.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447485219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447485533.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447485828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447486134.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447486614.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447486915.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447487226.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447487538.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447487833.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447488134.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447488427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447489910.000000,6545327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
454035904.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454038270.000000,41313.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
454040735.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454041503.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454041966.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454042285.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454042588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454042897.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454043217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454043527.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454043823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454044128.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454044426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454044733.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454045028.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454045330.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454045645.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454045937.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454046230.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454046910.000000,11887.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
454059143.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454062022.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454062652.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454062982.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454063287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454063592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454063902.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454064219.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454064516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454064821.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454065114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454065415.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454065714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454066005.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454066308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454066606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454066908.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454067220.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454067754.000000,9786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
454070015.000000,426279.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
454077856.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454080545.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454082111.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454083298.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454084623.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454085177.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454085512.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454085829.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454086141.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454086436.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454086746.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454087039.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454087325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454087626.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454087931.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454088232.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454088528.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454088828.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454089125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454089418.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454089719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454090210.000000,10586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
454099967.000000,675084.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
454101194.000000,12058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454113630.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454116057.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
454116482.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
454117060.000000,7750.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454125076.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454127316.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454128607.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454129707.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454130855.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454131286.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454131637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454131947.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454132260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454132559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454132871.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454133182.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454133478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454133788.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454134091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454134386.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454134696.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454134995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454135303.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454135598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454135907.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454136362.000000,10699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
454137760.000000,20065220.000000,,,,,,,,,,64.086914,3.119073,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
454147415.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454150053.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454150437.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454150785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454151078.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454151398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454151707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454152017.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454152313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454152619.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454152915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454153227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454153538.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454153839.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454154140.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454154447.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454154758.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454155051.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454155487.000000,8084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
454163902.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454166555.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454166983.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454167357.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454167692.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454168017.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454168345.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454168667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454168994.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454169315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454169632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454169953.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454170271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454170583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454170903.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454171226.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454171540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454171850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454172314.000000,7887.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
454180502.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454182926.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454184654.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454185666.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454186832.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454187218.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454187537.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454187839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454188147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454188458.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454188762.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454189061.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454189351.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454189637.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454189919.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454190222.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454190521.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454190824.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454191111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454191402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454191706.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454192091.000000,8521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
454201031.000000,8850.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454210150.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454212413.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
454212842.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
454213427.000000,7473.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454221150.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
