==17766== NVPROF is profiling process 17766, command: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116667375.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116667696.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116668017.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116668321.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116668632.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116668935.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116669238.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116669540.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116669843.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116670161.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116670473.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116670777.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116671092.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116671395.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116671709.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116672021.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116672339.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116672661.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116672984.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116673295.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116673596.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116673898.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116674201.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116674504.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116674811.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116675116.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116675419.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116675722.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116676035.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116676339.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116676644.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116676955.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116677255.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116677558.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116677864.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116678166.000000,111018.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789395.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789736.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116790076.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116790407.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116790719.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116791030.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116791356.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116791673.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116791984.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116792301.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116792612.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116792912.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116793213.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116793514.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116793812.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116794120.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116794457.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116794782.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116795113.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116795421.000000,109147.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116904769.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116905095.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116905422.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116905734.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116906036.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116906343.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116906656.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116906968.000000,451,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116907584.000000,31113.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116938938.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116939291.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116939598.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116940070.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116940384.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116940785.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116946043.000000,276501073.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
393449875.000000,180647550.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1183873421.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1183875191.000000,374166.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1184250039.000000,212412.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1184468884.000000,51640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184520793.000000,13521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184534582.000000,13199.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184548049.000000,11848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184560145.000000,11553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184571938.000000,13008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184585189.000000,14519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184599971.000000,186395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184786797.000000,15247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184802292.000000,12151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184814712.000000,14332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184829317.000000,10599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184840157.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184852672.000000,11796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184864659.000000,10122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184875029.000000,11649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184886943.000000,12722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184899916.000000,13664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184913753.000000,12185.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184926204.000000,10262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1184944409.000000,1950039.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1186895687.000000,339813.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1187236099.000000,339289.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1187575973.000000,219374.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1187796508.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187800516.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187801915.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187803103.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187804264.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187805465.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187806600.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187807729.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187810124.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187811333.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187812513.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187813640.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187814776.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187815955.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187817091.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187818218.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187819352.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187820531.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187822757.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187823900.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
1187826870.000000,416,,,,,,,,,,,,,,,,,"cudaGetLastError"
1187828351.000000,42378.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1187871217.000000,4075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1187873828.000000,28593772.000000,,,,,,,,,,278.320312,9.505468,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1187875734.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1187878089.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1187879389.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1187881010.000000,846,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1187882459.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187883308.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187883769.000000,615,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187884599.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187885041.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187885483.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187885908.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187886332.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187886749.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187887317.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187887730.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187888148.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187888563.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187888975.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187889392.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187889814.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1187891014.000000,28683805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1216575444.000000,4797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216577970.000000,216612.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1216580654.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216581698.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216582116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216582418.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216582721.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216583031.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216583355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216583658.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216583964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216584271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216584580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216584889.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216585192.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216585497.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216585803.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216586109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216586425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216587126.000000,12046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1216599515.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216602572.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216603178.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216603522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216603836.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216604151.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216604460.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216604765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216605081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216605383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216605681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216605990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216606295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216606603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216606906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216607215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216607522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216607826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216608403.000000,9727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1216618513.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216621299.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216622963.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216624145.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216625529.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216626139.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216626488.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216626806.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216627128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216627433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216627742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216628046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216628340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216628647.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216628948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216629253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216629557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216629859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216630157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216630459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216630776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216631248.000000,10253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1216641882.000000,20750.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1216662993.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216665330.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
1216665783.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
1216666363.000000,15253.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1216670483.000000,859087.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1216681926.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216684077.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216685339.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216686440.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216687608.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216688073.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216688445.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216688746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216689054.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216689366.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216689686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216689985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216690291.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216690598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216690901.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216691202.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216691503.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216691808.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216692112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216692422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216692713.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216693156.000000,10354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1216702004.000000,83786688.000000,,,,,,,,,,278.320312,3.243918,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1216703858.000000,2809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216706959.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216707444.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216707872.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216708291.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216708732.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216709142.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216709553.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216709964.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216710376.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216710793.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216711207.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216711615.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216712028.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216712438.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216712838.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216713254.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216713675.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216714251.000000,8323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1216722901.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216725702.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216726200.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216726645.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216727072.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216727491.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216727917.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216728338.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216728754.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216729165.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216729570.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216729977.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216730383.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216730801.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216731230.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216731624.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216732017.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216732432.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216732969.000000,8147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1216741458.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216744301.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216746259.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216747675.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1216749116.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1216749598.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216750043.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216750468.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216750911.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216751329.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216751754.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216752164.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216752554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216752965.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216753364.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216753769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216754184.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216754595.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216754995.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216755406.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216755820.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1216756328.000000,9408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1216766128.000000,19624.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1216786063.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1216788503.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
