==16141== NVPROF is profiling process 16141, command: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112008576.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112008852.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112009123.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112009391.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112009642.000000,100062.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112109856.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112110123.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112110388.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112110636.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112110886.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112111138.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112111394.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112111652.000000,409,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112112199.000000,28666.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112141045.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112141324.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112141578.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112141995.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112142241.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112142546.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112144638.000000,79410106.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191557724.000000,5584513.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
218792013.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
218793907.000000,344853.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
219139423.000000,208123.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
219353920.000000,51758.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219406061.000000,12812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219419047.000000,11751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219431073.000000,11642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219442969.000000,11023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219454241.000000,12400.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219466913.000000,14167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219481324.000000,186095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219667918.000000,14499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219682700.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219694913.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219706678.000000,10308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219717225.000000,11356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219728842.000000,11446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219740563.000000,9814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219750627.000000,11334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219762253.000000,13500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219775959.000000,12815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219788952.000000,14025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219803252.000000,11267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219826816.000000,305933.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
220134040.000000,127190.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220261793.000000,126174.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220388484.000000,121181.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220510743.000000,3955.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220514912.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220516084.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
220517076.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
220517936.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
220518864.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
220519789.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
220520654.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220522786.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
220523736.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
220524614.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
220525469.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
220526337.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
220527279.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
220528151.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
220529010.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
220529876.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
220531005.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220533040.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
220533904.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
220536630.000000,552,,,,,,,,,,,,,,,,,"cudaGetLastError"
220538175.000000,31303.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220569894.000000,4226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220573817.000000,1119823.000000,,,,,,,,,,10.070801,8.782429,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
220574472.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220577056.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220578140.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220579588.000000,660,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220580921.000000,640,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220581735.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220582073.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220582674.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220582978.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220583322.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220583614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220583916.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220584208.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220584688.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220584980.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220585279.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220585573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220585865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220586164.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220586455.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220587841.000000,1210557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
221799068.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221802346.000000,23008.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
221804153.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221804845.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221805248.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221805575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221805867.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221806167.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221806491.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221806783.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807089.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807683.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807976.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221808270.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221808569.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221808860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809454.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810092.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
221822222.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221825074.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221825665.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221825995.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221826303.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221826606.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221826905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827211.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828098.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828695.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828985.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829322.000000,69121.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
221829580.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829873.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221830164.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221830767.000000,9992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
221841135.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221843806.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221845320.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221846453.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221847752.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221848298.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221848644.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221848962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221849280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221849598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221849674.000000,129858.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
221849913.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221850224.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221850526.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221850837.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221851144.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221851449.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221851760.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221852071.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221852376.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221852696.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221853008.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221853484.000000,10930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
221864741.000000,12953.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221878035.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221880418.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
221880870.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
221881404.000000,8218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221889888.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221892245.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221893644.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221894780.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221895986.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221896420.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221896651.000000,1313266.000000,,,,,,,,,,10.070801,7.488785,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
221896770.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897067.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897994.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898293.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898881.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899781.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221900073.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221900356.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221900660.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221900946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221901403.000000,10348.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
221912151.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221914672.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221915108.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221915440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221915735.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916338.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916628.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917225.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917519.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917818.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221918109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221918410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221918703.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221918996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221919291.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221919582.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221920006.000000,8811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
221929130.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221931657.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221932054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221932382.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221932681.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221932979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221933273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221933576.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221933870.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221934162.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221934459.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221934752.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221935042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221935344.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221935628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221935927.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221936213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221936512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221936933.000000,8230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
221945457.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221947984.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221949816.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221950898.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221952082.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221952467.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221952794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221954247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221954528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221954814.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221955095.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221955389.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221955675.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221955962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221956245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221956535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221956832.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221957241.000000,8897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
221966452.000000,9887.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221976597.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221978924.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
221979403.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
221979970.000000,7642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221987929.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
