==20008== NVPROF is profiling process 20008, command: ./StencilCudaGpu37 1000 1000 400 3 5
==20008== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==20008== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115700480.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700795.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701114.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701433.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701756.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702060.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702372.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702669.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702984.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703288.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703591.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703909.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115704210.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115704540.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115704844.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115705148.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115705455.000000,109151.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814872.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815185.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815518.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815823.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115816123.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115816435.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115816742.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115817063.000000,721,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115817946.000000,31638.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115849832.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115850172.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115850479.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115850968.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115851269.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115851705.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115854332.000000,720302231.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
836159416.000000,589414339.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
3282700605.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3282702804.000000,382900.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3283086550.000000,211789.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3283305553.000000,59335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283365209.000000,17510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283382963.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283396916.000000,13354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283410556.000000,12370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283423209.000000,13602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283437092.000000,15490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283452825.000000,196228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283649589.000000,16091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283665994.000000,12883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283679211.000000,12412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283691952.000000,10982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283703218.000000,14350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283717885.000000,11982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283730188.000000,10422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283740992.000000,11901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283753207.000000,14169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283767566.000000,13335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283781139.000000,12571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283793954.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283805969.000000,10492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283816713.000000,12177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283829147.000000,136531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283966110.000000,15533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283981857.000000,16537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3283998657.000000,11105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284010002.000000,11774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284022021.000000,10434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284032682.000000,11829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284044762.000000,20203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284065175.000000,10539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284075950.000000,13545.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284089676.000000,14561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284104412.000000,10700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284115332.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284127333.000000,12139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284139730.000000,10707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284150664.000000,129821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284280873.000000,13893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284294974.000000,12028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3284323176.000000,2651869.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3286976508.000000,475521.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3287452682.000000,487745.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3287941065.000000,245654.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3288188125.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288192624.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288194259.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288195541.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288196793.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288198086.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288200599.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288201845.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288203066.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288204347.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288205565.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288206779.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288207999.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288209271.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288210487.000000,998,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288211710.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288214000.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288215289.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288216567.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288217791.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288219015.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288220297.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288221520.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288222745.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288223990.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288225276.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288227541.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288228768.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288229982.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288231254.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288232469.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288233683.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288234900.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288236181.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288237455.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288239710.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288240947.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288242218.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288243443.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288244662.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
3288249048.000000,501,,,,,,,,,,,,,,,,,"cudaGetLastError"
3288250630.000000,37163.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3288288318.000000,4942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3288292391.000000,41407313.000000,,,,,,,,,,404.699707,9.544559,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3288293622.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3288296498.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3288297859.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3288299519.000000,767,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3288300855.000000,659,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288301765.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288302241.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288303034.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288303470.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288303903.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288304316.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288304732.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288305157.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288305717.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288306125.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288306547.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288306966.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288307388.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288307803.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288308230.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3288309499.000000,41542273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
3329852456.000000,4908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329857747.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3329858534.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329859086.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329859438.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329859757.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329860088.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329860410.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329860741.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329861050.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329861391.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329861698.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329862033.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329862353.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329862680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329863004.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329863346.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329863661.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329864508.000000,13384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3329878284.000000,2842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329881501.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3329882184.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329882621.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329883037.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329883442.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329883853.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329884274.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329884685.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329885097.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329885518.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329885931.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329886331.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329886745.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329887155.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329887586.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329887998.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329888410.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329889168.000000,10577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
3329897179.000000,280099.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
3329900106.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329903081.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329905073.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329906448.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329907986.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3329908663.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329909143.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329909574.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329909997.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329910414.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329910837.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329911248.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329911653.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329912053.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329912462.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329912872.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329913282.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329913703.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329914130.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329914535.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329914950.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329915592.000000,11190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
3329927193.000000,17334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3329944914.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329947685.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
3329948203.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
3329948929.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3329961335.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329964081.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329965552.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329966542.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3329967642.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3329968241.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329968697.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329969022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329969314.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329969644.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329969937.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329970339.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329970615.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329971366.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329971674.000000,136,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329971983.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329972292.000000,130,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329972583.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329972864.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329973225.000000,135,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329973532.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329974198.000000,14413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
3329974619.000000,153752151.000000,,,,,,,,,,384.228516,2.440442,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
3329989034.000000,3097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3329992391.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3329992876.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329993262.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329993593.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329993989.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329994299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329994627.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329994964.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329995296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329995599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329995923.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329996229.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329996531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329996828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329997129.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329997426.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329997732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3329998304.000000,10390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3330009046.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3330011776.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3330012237.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3330012593.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3330012953.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3330013280.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3330013611.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
