==18434== NVPROF is profiling process 18434, command: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115747462.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115747766.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115748068.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115748375.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115748677.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115748984.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749287.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749597.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749900.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750222.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750527.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750833.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751142.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751445.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751752.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752063.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752367.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752677.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752982.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753284.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753586.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753898.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754220.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754521.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754829.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755130.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755434.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755742.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756060.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756365.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756663.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756966.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115757269.000000,111494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869022.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869368.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869676.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869984.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115870285.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115870601.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115870915.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115871231.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115871557.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115871872.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115872171.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115872477.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115872775.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115873077.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115873387.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115873699.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115874020.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115874344.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115874649.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115874961.000000,109716.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115984890.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115985206.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115985526.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115985839.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115986144.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115986471.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115986780.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115987155.000000,462,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115987785.000000,30936.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116018975.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116019415.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116019722.000000,462,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116020350.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116020656.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116021046.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026632.000000,286482618.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
402511755.000000,201827564.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1256828571.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1256830734.000000,577018.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1257408558.000000,274610.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1257689480.000000,52737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257742531.000000,14900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257757716.000000,15647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257773640.000000,13175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257787075.000000,13103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257800432.000000,14438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257815124.000000,16620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1257831937.000000,252257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258084702.000000,17603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258102578.000000,14279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258117142.000000,13449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258130783.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258143128.000000,13130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258156534.000000,13218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258169946.000000,19600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258189786.000000,14077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258204057.000000,14325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258218665.000000,15644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258234531.000000,14193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258248939.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1258276094.000000,2203328.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1260481004.000000,410669.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1260892344.000000,453175.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1261346260.000000,285532.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1261633017.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261637644.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261639294.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261640627.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261641898.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261643202.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261644440.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261645690.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261648276.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261649599.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261650839.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261652075.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261653304.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261654592.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261655824.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261657061.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261658307.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261659592.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261662114.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261663371.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1261666919.000000,528,,,,,,,,,,,,,,,,,"cudaGetLastError"
1261668545.000000,34597.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1261703669.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1261706178.000000,25803104.000000,,,,,,,,,,256.347656,9.701914,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1261708781.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261711419.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261712944.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261714732.000000,878,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1261716225.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261717140.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261717682.000000,578,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261718504.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261719013.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261719494.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261719963.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261720431.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261720895.000000,418,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261721544.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261722011.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261722480.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261722952.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261723424.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261723913.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261724379.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1261725771.000000,25960474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1287687066.000000,5590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287693055.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287694176.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287694719.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287695097.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287695457.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287695804.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287696185.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287696524.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287696863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287697209.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287697554.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287697899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287698245.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287698589.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287698942.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287699291.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287699642.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287700458.000000,13295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1287714295.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287717572.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287718260.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287718668.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287719039.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287719409.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287719781.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287720136.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287720498.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287720861.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287721219.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287721583.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287721935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287722297.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287722654.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287723014.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287723376.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287723737.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287724407.000000,10759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1287731238.000000,193508.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1287735633.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287738752.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287740608.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287741940.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287743424.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287744066.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287744482.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287744846.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287745210.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287745576.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287745942.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287746295.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287746646.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287747004.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287747364.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287747724.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287748082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287748438.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287748804.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287749162.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287749509.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287750079.000000,11666.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1287762240.000000,15487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1287778201.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287780812.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
1287781350.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1287781975.000000,10307.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1287792602.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287795223.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287796735.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287797912.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287799247.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287799752.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287800180.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287800553.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287800912.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287801265.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287801604.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287801951.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287802292.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287802638.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287802982.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287803332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287803676.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287804021.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287804370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287804714.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287805051.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287805561.000000,11698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1287817623.000000,2793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287820168.000000,83904146.000000,,,,,,,,,,256.347656,2.983637,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1287820704.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287821158.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287821540.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287821879.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287822224.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287822563.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287822911.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287823244.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287823594.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287823925.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287824271.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287824610.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287824945.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287825288.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287825620.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287825966.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287826305.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287826836.000000,9375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1287826888.000000,1281974.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1287836595.000000,2780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287839707.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287840270.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287840787.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287841248.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287841719.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287842182.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287842649.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287843103.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287843559.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287844017.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287844478.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287844922.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287845376.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287845822.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287846278.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287846727.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287847184.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287847784.000000,8665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1287856824.000000,2827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1287859945.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287862095.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287863671.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1287865306.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1287865874.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287866376.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287866838.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287867310.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287867768.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287868227.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287868682.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287869138.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287869595.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287870056.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287870511.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287870975.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287871432.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287871900.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287872359.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287872817.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1287873391.000000,9594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1287883452.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
