==17157== NVPROF is profiling process 17157, command: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113436166.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113436533.000000,119194.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113555984.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113556360.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113556742.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113557110.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113557475.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113557843.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113558206.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113558578.000000,519,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113559294.000000,32782.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113592337.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113592729.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593093.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593668.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594027.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594486.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113597200.000000,116687752.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230287651.000000,42146223.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
436219533.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436221581.000000,345570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
436567901.000000,207004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
436781261.000000,55554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436837047.000000,13018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436850251.000000,13253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436863761.000000,11774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436875787.000000,10849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436886886.000000,12800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436899941.000000,13768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436913897.000000,182267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437096679.000000,16925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437113889.000000,11885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437126040.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437137713.000000,10268.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437148224.000000,11268.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437159756.000000,11321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437171265.000000,9987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437181493.000000,11109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437192861.000000,12271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437205385.000000,13424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437219065.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437231391.000000,10075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437250158.000000,661051.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
437912378.000000,172784.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438085741.000000,170511.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438256846.000000,139563.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438397596.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438401613.000000,3024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438404846.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
438406004.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
438407110.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
438408249.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
438409335.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
438410436.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
438411527.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
438412667.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
438413753.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
438414853.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438416960.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
438418110.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
438419266.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
438420356.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
438421464.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
438422838.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
438423937.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
438425040.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
438428036.000000,521,,,,,,,,,,,,,,,,,"cudaGetLastError"
438429671.000000,31897.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
438462164.000000,5128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
438466157.000000,7151242.000000,,,,,,,,,,69.580078,9.501747,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
438467770.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438470430.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438471704.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438473315.000000,770,,,,,,,,,,,,,,,,,"cudaConfigureCall"
438474649.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438475431.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438475890.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438476605.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438477038.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438477481.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438477883.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438478289.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438478695.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438479255.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438479658.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438480063.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438480461.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438480864.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438481268.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438481683.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
438482926.000000,7238822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
445722409.000000,4933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445725592.000000,48353.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
445727692.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445728521.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445729052.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445729364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445729683.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445729982.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445730302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445730621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445730943.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445731244.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445731553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445731856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445732174.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445732470.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445732786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445733097.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445733413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445734077.000000,12307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
445746742.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445749662.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445750258.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445750584.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445750895.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445751190.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445751492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445751792.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445752083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445752385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445752683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445752988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445753297.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445753586.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445753871.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445754162.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445754458.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445754751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445755321.000000,13429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
445757689.000000,487047.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
445769148.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445772238.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445773807.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445774936.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445776192.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445777003.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445777352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445777650.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445777960.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445778259.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445778563.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445778844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445779129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445779421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445779719.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445780013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445780309.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445780609.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445780891.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445781178.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445781484.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445781940.000000,11214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
445789273.000000,784332.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
445793593.000000,13528.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445807515.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445809845.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
445810249.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
445810938.000000,9259.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445820502.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445822681.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445823952.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445825037.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445826156.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445826576.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445826952.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445827273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445827596.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445827912.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445828238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445828559.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445828874.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445829180.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445829498.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445829812.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445830131.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445830448.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445830771.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445831089.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445831410.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445831847.000000,10760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
445832538.000000,20040648.000000,,,,,,,,,,69.580078,3.390574,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
445843009.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445845600.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445845978.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445846320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445846633.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445846958.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445847263.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445847577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445847884.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445848208.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445848498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445848816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445849110.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445849426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445849728.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445850046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445850348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445850659.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445851091.000000,8052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
445859450.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445861992.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445862362.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445862755.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445863053.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445863353.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445863646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445863944.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445864239.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445864532.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445864823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445865122.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445865412.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445865693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445865981.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445866285.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445866568.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445866860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445867257.000000,7370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
445874929.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445877489.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445879175.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445880294.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445881482.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445881835.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445882140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445882447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445882743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445883044.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445883336.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445883621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445883909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445884213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445884503.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445884793.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445885093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445885379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445885663.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445885943.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445886227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445886609.000000,8238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
445895239.000000,10494.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445906141.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445908421.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
445908762.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
445909352.000000,8951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445918602.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
