==18347== NVPROF is profiling process 18347, command: ./StencilCudaGpu37 800 800 100 9 5
==18347== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==18347== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2011433275.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011433603.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011433955.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011434288.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011434622.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011434958.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011435289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011435775.000000,8600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
2011444843.000000,9511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2011454674.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011457239.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
2011457623.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
2011458195.000000,7388.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2011465857.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011468296.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011469680.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011470833.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011472091.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011472566.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011472983.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011473351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011473725.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011474089.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011474467.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011474816.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011475178.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011475529.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011475887.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011476237.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011476595.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011476952.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011477311.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011477668.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011478021.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011478526.000000,9017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
2011487891.000000,2758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011490907.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011491353.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011491770.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011492128.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011492491.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011492849.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011493226.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011493601.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011493972.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011494331.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011494691.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011495062.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011495422.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011495791.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011496145.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011496518.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011496879.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011497375.000000,7653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
2011505423.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011508542.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011508987.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011509361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011509703.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011510047.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011510400.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011510748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011511092.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011511431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011511768.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011512108.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011512443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011512777.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011513109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011513449.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011513784.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011514124.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011514604.000000,7741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
2011522677.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011525676.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011526969.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011528184.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011529576.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011529981.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011530367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011530709.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011531074.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011531419.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011531754.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011532083.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011532409.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011532744.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011533074.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011533402.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011533728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011534058.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011534399.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011534729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011535060.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011535503.000000,8283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
2011544176.000000,9159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2011553641.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011556223.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
2011556600.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
2011557183.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2011564990.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011567439.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011568838.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011569954.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011571232.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011571718.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011572138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011572505.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011572864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011573235.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011573608.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011573960.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011574334.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011574688.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011575054.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011575406.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011575775.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011576136.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011576499.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011576856.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011577214.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011577687.000000,8691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
2011586740.000000,2959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011589960.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011590414.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011590829.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011591194.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011591563.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011591925.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011592303.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011592664.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011593033.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011593390.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011593752.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011594121.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011594483.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011594843.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011595198.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011595565.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011595923.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011596414.000000,7360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035])"
2011604176.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011607206.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011607645.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011608024.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011608372.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011608713.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011609065.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011609407.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011609746.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011610090.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011610420.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011610761.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011611106.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011611439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011611772.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011612103.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011612442.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011612785.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011613265.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054])"
2011621180.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011624188.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011625500.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011626696.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2011628083.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2011628498.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011628880.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011629223.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011629561.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011629907.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011630255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011630586.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011630917.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011631257.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011631596.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011631927.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011632258.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011632586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011632926.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011633254.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011633584.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2011634051.000000,8225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076])"
2011642753.000000,9203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2011652262.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2011654824.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
2011655303.000000,108519565.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2014383510.000000,50281898.000000,,,,,,,,,,128.173828,2.489360,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
2016527675.000000,48653422.000000,,,,,,,,,,107.421875,2.156152,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
2020657443.000000,47439449.000000,,,,,,,,,,128.173828,2.638516,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
2060998304.000000,96962.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755]"
2061007809.000000,569578.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774]"
2061087970.000000,1512314.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793]"
2062641085.000000,4883669.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815]"
2066922151.000000,149859.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929]"
2067029769.000000,1152852.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948]"
2067193932.000000,2241447.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967]"
2067545074.000000,29605443.000000,,,,,,,,,,124.103027,4.093651,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
2068123836.000000,942321.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842]"
2068689542.000000,613419.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861]"
2068924394.000000,1979395.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880]"
2069295441.000000,887983.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016]"
2069923260.000000,706060.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035]"
2070414436.000000,5927975.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989]"
2075042613.000000,1383960.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054]"
2075305081.000000,5361758.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902]"
2078317742.000000,39187977.000000,,,,,,,,,,124.103027,3.092641,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
2080449267.000000,3710752.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076]"
2082724698.000000,37442796.000000,,,,,,,,,,124.103027,3.236787,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
2086871362.000000,32061262.000000,,,,,,,,,,103.816956,3.162188,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
2120175313.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
2120175970.000000,11555.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2120187824.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2120190663.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120192082.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120192774.000000,49907300.000000,,,,,,,,,,128.173828,2.508045,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2120193169.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120194340.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2120194844.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120195295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120195640.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120195985.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120196331.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120196673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120197004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120197335.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120197651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120197977.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120198301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120198621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120198942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120199260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120199584.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120199912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120200414.000000,11824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4104])"
2120212571.000000,2747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2120215586.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2120216020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120216380.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120216708.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120217044.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120217382.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120217711.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120218027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120218349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120218674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120219004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120219334.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120219662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120219991.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120220311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120220638.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120220960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120221444.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4123])"
2120229138.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2120231824.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2120232227.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120232566.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120232879.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120233187.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120233502.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120233813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120234116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120234426.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120234731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120235033.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120235342.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120235647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120235954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120236250.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120236576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120236882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120237323.000000,7073.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4142])"
2120244748.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2120247441.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120248745.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120249899.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2120251155.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2120251562.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120251894.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120252197.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120252501.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120252813.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120253126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120253426.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120253721.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120254030.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120254323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120254623.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120254924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120255231.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120255534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120255831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120256124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2120256592.000000,7518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4164])"
2120264466.000000,8549.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2120273300.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2120275771.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
