==15307== NVPROF is profiling process 15307, command: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115829658.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115829906.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830160.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830415.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830663.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830925.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831173.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831420.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831680.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831938.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832201.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832455.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832711.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832965.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115833213.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115833475.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115833734.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115833981.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115834229.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115834485.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115834746.000000,101137.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936097.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936383.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936632.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936884.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937138.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937394.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937663.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937932.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115938186.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115938449.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115938694.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115938954.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115939200.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115939460.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115939714.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115939963.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115940234.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115940501.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115940755.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115941014.000000,99573.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116040775.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116041038.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116041302.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116041552.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116041799.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116042054.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116042303.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116042558.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116043102.000000,28603.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116071931.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116072215.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116072465.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116072887.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116073138.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116073451.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116078510.000000,74205812.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190285479.000000,783384.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
196624768.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
196626577.000000,331675.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
196959021.000000,204550.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
197167705.000000,44504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197212451.000000,13792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197226403.000000,13434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197240074.000000,11748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197252057.000000,11484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197263772.000000,12428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197276432.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197291201.000000,170323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197461970.000000,14890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197477102.000000,11789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197489133.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197500793.000000,10087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197511100.000000,12450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197523805.000000,11050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197535097.000000,9641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197544959.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197556226.000000,13264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197569654.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197581422.000000,11869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197593545.000000,11024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197611767.000000,271195.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
197884113.000000,140737.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198025364.000000,164330.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198190186.000000,166314.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198357472.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198361676.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
198362709.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
198363566.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
198364438.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
198365352.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
198366193.000000,16835.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198383192.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
198384035.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
198384957.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
198385792.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
198386621.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
198387457.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
198388363.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
198389260.000000,681,,,,,,,,,,,,,,,,,"cudaEventCreate"
198390093.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198392018.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
198392932.000000,680,,,,,,,,,,,,,,,,,"cudaEventCreate"
198393754.000000,681,,,,,,,,,,,,,,,,,"cudaEventCreate"
198394587.000000,682,,,,,,,,,,,,,,,,,"cudaEventCreate"
198397259.000000,420,,,,,,,,,,,,,,,,,"cudaGetLastError"
198398820.000000,60906.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198460177.000000,19542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198464356.000000,155011.000000,,,,,,,,,,1.296997,8.171025,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
198480100.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198482382.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198483485.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198485012.000000,680,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198486589.000000,567,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198487347.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198487719.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198488335.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198488651.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198488972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198489279.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198489574.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198489882.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198490319.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198490616.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198490920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198491220.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198491523.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198491819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198492124.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198493686.000000,280159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
198774561.000000,19543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198778762.000000,20896.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
198794438.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198795273.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198795686.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198796006.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198796314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198796616.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198796949.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198797245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198797551.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198797849.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198798156.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198798450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198798752.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198799046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198799338.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198799644.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198799941.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198800727.000000,26882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
198827931.000000,17428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198835083.000000,49312.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
198845709.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198846327.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198846695.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198847010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198847321.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198847625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198847929.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198848236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198848537.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198848839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198849138.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198849448.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198849750.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198850039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198850335.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198850639.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198850935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198851486.000000,24912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
198876704.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198879439.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198880921.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198882053.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198883497.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198884096.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198884449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198884587.000000,106338.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
198884753.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885661.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885957.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198886239.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198886532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198886823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198887125.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198887417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198887709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198888009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198888301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198888583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198889063.000000,25140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
198914561.000000,27183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198942098.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198944432.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
198944894.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
198945476.000000,23356.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198969163.000000,16837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198976749.000000,160131.000000,,,,,,,,,,1.296997,7.909766,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
198986311.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198987654.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198988720.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198989884.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198990336.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198990702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198991011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198991326.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198991624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198991942.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198992228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198992531.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198992829.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198993128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198993428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198993732.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198994032.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198994327.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198994620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198994916.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198995357.000000,24818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
198999725.000000,199140.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
199020469.000000,17924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199038752.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199039132.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199039457.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199039753.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199040046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199040344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199040654.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199040945.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199041251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199041540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199041849.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199042149.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199042454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199042748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199043051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199043361.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199043650.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199044104.000000,23437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
199067887.000000,17234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199085355.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199085742.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086383.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087279.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087566.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199088171.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199088474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199088775.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089074.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089362.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089951.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199090250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199090697.000000,23794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
199114758.000000,17157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199132196.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199133882.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199135020.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199136237.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199136628.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199136961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199137269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199137567.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199137871.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199138161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199138462.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199138744.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199139037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199139320.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199139614.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199139911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199140201.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199140489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199140789.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199141069.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199141478.000000,8672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
199143792.000000,106658.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
