==18376== NVPROF is profiling process 18376, command: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1197961706.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197962011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197962314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197962623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197962924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197963225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197963533.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197963834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197964632.000000,13185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1197978260.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1197981327.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1197981960.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197982321.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197982622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197982925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197983226.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197983540.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197983864.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197984174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197984492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197984795.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197985095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197985395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197985700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197986000.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197986302.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197986607.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1197987281.000000,11017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1197995811.000000,204419.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1197998625.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198001449.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198003338.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198004549.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198005949.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198006701.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198007032.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198007349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198007661.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198007972.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198008268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198008560.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198008849.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198009146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198009457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198009756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198010062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198010363.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198010673.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198010984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198011280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198012160.000000,11129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1198023677.000000,15473.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198039530.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198041937.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198042422.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
1198043114.000000,9934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198053370.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198055539.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198056981.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198058040.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198059203.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198059667.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198060048.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198060360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198060667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198060976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198061275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198061582.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198061887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198062189.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198062494.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198062798.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198063112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198063413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198063717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198064018.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198064321.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198064796.000000,11132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1198072132.000000,84076635.000000,,,,,,,,,,256.347656,2.977516,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1198076283.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198079097.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198079508.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198079849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198080159.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198080477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198080784.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198081092.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198081392.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198081700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198081996.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198082305.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198082615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198082915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198083212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198083516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198083825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198084116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198084595.000000,8858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1198091076.000000,1117236.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1198093839.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198096576.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198097008.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198097352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198097659.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198097962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198098260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198098564.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198098871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198099166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198099473.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198099774.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198100072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198100373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198100677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198100980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198101279.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198101576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198102067.000000,9301.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1198111686.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198114646.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198116487.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198117656.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1198118905.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1198119318.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198119650.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198119968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198120280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198120584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198120886.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198121191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198121478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198121792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198122088.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198122397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198122699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198122998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198123309.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198123611.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198123913.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1198124343.000000,9819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1198134483.000000,10868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1198145690.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1198148214.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
