==18667== NVPROF is profiling process 18667, command: ./StencilCudaGpu37 800 800 400 2 5
==18667== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==18667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3581054673.000000,7292.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2196])"
3581062274.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581074384.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581076726.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581077087.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581077537.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581078852.000000,10679.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581089805.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581092233.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581093458.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581094527.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581095713.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581096134.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581096497.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581096804.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581097106.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581097399.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581097716.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581098010.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581098310.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581098615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581098919.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581099222.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581099517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581099824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581100123.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581100469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581100773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581101216.000000,8024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2224])"
3581109526.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581112119.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581112492.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581112849.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581113151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581113466.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581113780.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581114098.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581114403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581114705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581115009.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581115307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581115625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581115931.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581116236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581116541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581116849.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581117152.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581117590.000000,6768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2243])"
3581124646.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581127226.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581127622.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581127958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581128267.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581128580.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581128891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581129196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581129499.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581129795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581130101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581130394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581130693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581130986.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581131293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581131592.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581131883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581132187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581132594.000000,6602.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2262])"
3581139494.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581142059.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581143354.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581144389.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581145595.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581145952.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581146300.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581146609.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581146907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581147208.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581147513.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581147805.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581148102.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581148393.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581148686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581148983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581149275.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581149574.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581149870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581150166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581150461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581150871.000000,7283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2284])"
3581158467.000000,11707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581170503.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581172810.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581173169.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581173743.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581175084.000000,10656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581186080.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581188296.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581189474.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581190556.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581191795.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581192200.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581192655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581192955.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581193258.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581193553.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581193862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581194154.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581194463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581194760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581195066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581195361.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581195663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581195967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581196262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581196566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581196861.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581197295.000000,8281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2312])"
3581205880.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581208544.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581208926.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581209286.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581209590.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581209911.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581210225.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581210538.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581210843.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581211159.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581211461.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581211764.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581212074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581212380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581212691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581212996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581213298.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581213609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581214051.000000,6861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
3581221201.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581223719.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581224113.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581224458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581224766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581225076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581225385.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581225696.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581225993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581226293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581226597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581226896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581227196.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581227491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581227793.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581228097.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581228392.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581228693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581229105.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2350])"
3581236393.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581238913.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581240151.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581241211.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581242410.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581242777.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581243115.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581243426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581243720.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581244020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581244320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581244612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581244906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581245199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581245491.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581245778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581246070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581246361.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581246647.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581246943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581247235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581247648.000000,7418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2372])"
3581255394.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581267383.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581269700.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581270050.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581270518.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581271830.000000,10944.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581283111.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581285323.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581286629.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581287761.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581288965.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581289375.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581289727.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581290033.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581290336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581290633.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581290936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581291234.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581291536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581291836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581292147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581292453.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581292750.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581293055.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581293346.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581293655.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581293961.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581294395.000000,7962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2400])"
3581302644.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581305183.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581305561.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581305930.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581306235.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581306553.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581306860.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581307171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581307474.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581307779.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581308085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581308384.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581308689.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581308995.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581309303.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581309613.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581309919.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581310232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581310680.000000,6866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
3581317831.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581320378.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581320773.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581321130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581321436.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581321749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581322055.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581322371.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581322677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581322971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581323274.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581323574.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581323874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581324170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581324475.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581324776.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581325072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581325378.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581325790.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2438])"
3581332945.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581335464.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581336775.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581337827.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3581338997.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3581339362.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581339703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581340011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581340305.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581340606.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581340906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581341204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581341498.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581341801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581342093.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581342386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581342683.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581342969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581343265.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581343597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581343893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3581344308.000000,7038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460])"
3581351659.000000,11713.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3581363734.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3581365969.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
3581366536.000000,369283265.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3583146089.000000,111365384.000000,,,,,,,,,,257.629395,2.259151,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3584720956.000000,110086488.000000,,,,,,,,,,256.347656,2.274026,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3587861888.000000,107465274.000000,,,,,,,,,,256.347656,2.329492,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3687480991.000000,190819.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1787]"
3687566912.000000,1053325.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1806]"
3687941381.000000,3098275.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1825]"
3691061897.000000,9651887.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1847]"
3700433941.000000,222339.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1961]"
3700599159.000000,767177.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1980]"
3700770073.000000,60253304.000000,,,,,,,,,,252.636719,4.094639,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3700913019.000000,3870060.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1999]"
3703002163.000000,893578.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1874]"
3703695899.000000,1483825.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1893]"
3704504676.000000,3246150.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1912]"
3706574652.000000,647304.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
3707106146.000000,10170326.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2021]"
3716984340.000000,1000172.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2067]"
3717397177.000000,3070148.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2086]"
3718813450.000000,90117169.000000,,,,,,,,,,252.636719,2.737720,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3719396112.000000,10132469.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1934]"
3729359651.000000,9390061.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2108]"
3731945217.000000,95041547.000000,,,,,,,,,,251.373535,2.582891,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3740037983.000000,90323828.000000,,,,,,,,,,251.373535,2.717799,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
3761041746.000000,29731191.000000,,,,,,,,,,257.629395,8.462197,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
3790784329.000000,782633.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2155]"
