==19950== NVPROF is profiling process 19950, command: ./StencilCudaGpu37 1000 1000 400 1 5
==19950== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==19950== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115828310.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115828586.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115828877.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115829146.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115829426.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115829695.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115829977.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830308.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830575.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830837.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831178.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831468.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831750.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832042.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832314.000000,102544.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115935089.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115935363.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115935644.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115935921.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936190.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936463.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115936757.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937036.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115937765.000000,29652.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115967683.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115967983.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115968256.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115968700.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115968971.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115969290.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115971487.000000,645029062.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
761003002.000000,536183516.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
3062409671.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3062411424.000000,344060.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3062756183.000000,211608.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3062974177.000000,49645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063024149.000000,12976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063037285.000000,15563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063053114.000000,11726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063065070.000000,11417.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063076697.000000,12473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063089384.000000,14162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063103713.000000,185975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063290351.000000,14789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063305416.000000,12189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063317845.000000,11731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063329754.000000,10433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063340417.000000,11409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063352072.000000,11358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063363579.000000,9999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063373798.000000,11408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063385466.000000,12272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063397971.000000,13306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063411510.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063423735.000000,10272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063434225.000000,11306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063445771.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063457619.000000,124895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063582926.000000,14709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063597802.000000,15556.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063613610.000000,10628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063624454.000000,11357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063635990.000000,10325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063646554.000000,11424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063658224.000000,17099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063675582.000000,10004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063685798.000000,12498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063698556.000000,13836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063712564.000000,10263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063723045.000000,11313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063734596.000000,10492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063745304.000000,11439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063756990.000000,122901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063880316.000000,12721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063893308.000000,10162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3063912267.000000,2629016.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3066542670.000000,436834.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3066980120.000000,436419.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3067417098.000000,216562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3067634767.000000,3649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067638710.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067640084.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067641273.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067642396.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067643564.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067645964.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067647052.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067648144.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067649307.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067650396.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067651482.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067652579.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067653726.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067654871.000000,887,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067655952.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067658154.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067659301.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067660381.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067661465.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067662550.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067663689.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067664775.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067665863.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067666944.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067668080.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067670266.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067671362.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067672446.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067673589.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067674726.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067675808.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067676888.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067678011.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067679092.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067683118.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067684220.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067685355.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067686434.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067687508.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
3067691769.000000,373,,,,,,,,,,,,,,,,,"cudaGetLastError"
3067693241.000000,34843.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3067728540.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3067731590.000000,41406824.000000,,,,,,,,,,404.699707,9.544672,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3067733409.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3067735740.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3067737023.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3067738642.000000,664,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3067739966.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067740805.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067741271.000000,480,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067741950.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067742388.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067742833.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067743234.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067743642.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067744045.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067744576.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067744977.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067745382.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067745776.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067746179.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067746583.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067746980.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3067748216.000000,41536232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
3109285130.000000,4930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109290420.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109291457.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109291948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109292292.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109292586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109292899.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109293224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109293533.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109293838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109294147.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109294440.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109294739.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109295029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109295322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109295622.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109295917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109296208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109296961.000000,11634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3109308971.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109311966.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109312645.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109312986.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109313278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109313582.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109313872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109314171.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109314476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109314772.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109315072.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109315367.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109315667.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109315959.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109316245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109316550.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109316843.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109317160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109317697.000000,9488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
3109327532.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109329776.000000,284388.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
3109330204.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109331849.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109333038.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109334273.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109334855.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109335191.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109335488.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109335802.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109336104.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109336405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109336696.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109336978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109337279.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109337569.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109337856.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109338149.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109338446.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109338740.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109339028.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109339310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109339784.000000,10789.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
3109350968.000000,15875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3109367306.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109369724.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
3109370219.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
3109370815.000000,11340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3109382437.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109384838.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109386115.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109387204.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109388335.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109388766.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389741.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390045.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390642.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390933.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109391226.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109391524.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109391817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109392112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109392416.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109392708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109393011.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109393301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109393718.000000,10485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
3109404578.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109407384.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109407665.000000,153733557.000000,,,,,,,,,,384.228516,2.440737,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
3109407816.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109408150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109408454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109408765.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109409063.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109409362.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109409649.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109409939.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109410229.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109410528.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109410812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109411112.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109411397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109411702.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109411992.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109412278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109412705.000000,7928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3109421004.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109423597.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109424013.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109424336.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109424653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109424960.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109425250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109425547.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109425844.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
