==19746== NVPROF is profiling process 19746, command: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
117336410.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117336724.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117337042.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117337341.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117337648.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117337958.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117338261.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117338560.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117338862.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339162.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339470.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339780.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340082.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340383.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340688.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340991.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117341301.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117341602.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117341912.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117342224.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117342528.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117342828.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117343159.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117343456.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117343766.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117344068.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117344372.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117344672.000000,111303.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117456214.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117456548.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117456876.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117457194.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117457528.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117457861.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117458216.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117458538.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117458860.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117459184.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117459486.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117459798.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117460181.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117460480.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117460787.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117461110.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117461448.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117461764.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117462071.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117462382.000000,110072.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117572792.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117573139.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117573481.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117573807.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117574122.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117574430.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117574760.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117575079.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117575686.000000,31426.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117607455.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117607826.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117608134.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117608634.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117608962.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117609380.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117611745.000000,403281138.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
520895575.000000,301197010.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1763775016.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1763776783.000000,355445.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1764133012.000000,211862.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1764351659.000000,58636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764410627.000000,16109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764426916.000000,15540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764442726.000000,12867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764455854.000000,12784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764468883.000000,13082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764482219.000000,14827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764497246.000000,212337.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764710028.000000,15319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764725556.000000,12192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764738033.000000,10735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764749023.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764761136.000000,11834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764773271.000000,10493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764784026.000000,13907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764798208.000000,11673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764810175.000000,12890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764823326.000000,14301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764837847.000000,12460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764850510.000000,10568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1764870049.000000,2839217.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1767710480.000000,442379.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1768153510.000000,441876.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1768596071.000000,227921.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1768825645.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768829896.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768831432.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768832705.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768833914.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768835147.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768836329.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768837492.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768839959.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768841219.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768842381.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768843537.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768844696.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768845909.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768847122.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768848278.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768849437.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768850650.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768852937.000000,998,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768854132.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
1768857229.000000,438,,,,,,,,,,,,,,,,,"cudaGetLastError"
1768858683.000000,36650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1768895795.000000,4832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1768899989.000000,40336425.000000,,,,,,,,,,393.676758,9.531087,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1768901034.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1768903390.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1768904810.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1768906622.000000,680,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1768907871.000000,733,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768908832.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768909314.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768910078.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768910501.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768910934.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768911368.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768911785.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768912206.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768912858.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768913266.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768913688.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768914098.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768914508.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768914907.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768915314.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1768916591.000000,40428519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1809345904.000000,5707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809347839.000000,235618.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1809351956.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809352873.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809353334.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809353678.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809353993.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809354312.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809354637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809354949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809355254.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809355562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809355873.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809356184.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809356491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809356798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809357106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809357408.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809357717.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809358477.000000,13623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1809372555.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809375831.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809376423.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809376800.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809377126.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809377457.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809377785.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809378115.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809378439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809378760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809379086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809379410.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809379739.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809380057.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809380380.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809380709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809381030.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809381353.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809381978.000000,10411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1809392792.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809395733.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809397520.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809398740.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809400123.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809400711.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809401059.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809401367.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809401679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809401983.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809402299.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809402600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809402892.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809403186.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809403492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809403786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809404092.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809404389.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809404694.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809404995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809405298.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809405791.000000,10764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1809417149.000000,15355.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1809432933.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809435406.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
1809435843.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
1809436819.000000,10117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1809447234.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809449603.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809450886.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809452119.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809453438.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809453939.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809454326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809454639.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809454951.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809455255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809455577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809455878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809456184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809456494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809456792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809457099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809457412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809457722.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809458030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809458332.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809458634.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809458816.000000,130453023.000000,,,,,,,,,,393.676758,2.947038,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1809459181.000000,11087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1809470678.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809473463.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809473865.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809474216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809474527.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809474847.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809475150.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809475461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809475766.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809476069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809476372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809476671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809476981.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809477283.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809477576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809477880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809478188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809478486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809478930.000000,8496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1809487801.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809490463.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809490849.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809491210.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809491517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809491828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809492137.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809492434.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809492733.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809493041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809493351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809493655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809493963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809494264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809494568.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809494877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809495185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809495491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809496066.000000,8093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1809504445.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809507395.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809509198.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809510446.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809511703.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809512087.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809512431.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809512735.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809513046.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809513357.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809513667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809513973.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809514265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809514569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809514856.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809515147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809515454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809515752.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809516037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809516330.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809516633.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809517047.000000,9060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1809526449.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1809535521.000000,1430959.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1809538271.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
