==16750== NVPROF is profiling process 16750, command: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115509108.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115509354.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115509621.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115509863.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510107.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510352.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510598.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510846.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511092.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511336.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511580.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511823.000000,101424.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115613423.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115613704.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115613951.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614198.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614449.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614697.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614981.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615238.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615494.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615751.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615992.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616241.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616484.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616734.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616982.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617234.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617503.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617755.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618005.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618259.000000,99682.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115718095.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115718351.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115718614.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115718862.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115719111.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115719358.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115719602.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115719859.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115720470.000000,28948.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749653.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115749942.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750188.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750590.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750836.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751215.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753331.000000,84395980.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
200150952.000000,10519819.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
249400865.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
249402652.000000,346070.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249749414.000000,213830.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249969752.000000,53783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250023788.000000,13184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250037133.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250049544.000000,11931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250061689.000000,11181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250073107.000000,12595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250085868.000000,14665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250100777.000000,194683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250295982.000000,15180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250311362.000000,12164.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250323774.000000,11982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250335951.000000,10469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250346660.000000,11581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250358494.000000,11715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250370479.000000,10046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250380755.000000,11456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250392449.000000,15551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250408198.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250420505.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250432860.000000,13878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250459227.000000,306497.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250767081.000000,130129.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250897693.000000,130682.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251028891.000000,128568.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251158455.000000,3911.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251162573.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251163796.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
251164701.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
251165601.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
251166478.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
251167344.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
251168215.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251170417.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
251171379.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
251172251.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
251173112.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
251173982.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
251174918.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
251175788.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
251176649.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
251177522.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
251178450.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251180492.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
251181376.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
251184175.000000,346,,,,,,,,,,,,,,,,,"cudaGetLastError"
251185484.000000,30976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251217085.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251220959.000000,1790137.000000,,,,,,,,,,17.395020,9.489399,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
251221726.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251224276.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251225392.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251226793.000000,730,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251228233.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251228947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251229279.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251229946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251230272.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251230599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251230910.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251231212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251231511.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251231991.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251232282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251232575.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251232876.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251233172.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251233471.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251233764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251234890.000000,1882022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
253117548.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253120281.000000,24577.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
253122523.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253123558.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253123962.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253124289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253124584.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253124881.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253125208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253125502.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253125788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253126098.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253126401.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253126691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253126986.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253127291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253127586.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253127886.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253128182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253128857.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
253141517.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253144489.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253145094.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253145448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253145773.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253146099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253146421.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253146742.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253147068.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253147386.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253147699.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253148015.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253148333.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253148652.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253148958.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253149274.000000,100961.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
253149278.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253149597.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253149917.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253150494.000000,10048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
253160864.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253163545.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253165051.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253166259.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253167684.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253168261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253168594.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253168912.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253169239.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253169560.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253169690.000000,171298.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
253169884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253170195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253170492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253170803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253171114.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253171428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253171733.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253172043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253172361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253172670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253172972.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253173450.000000,10873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
253184681.000000,11951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253196928.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253199271.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
253199705.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
253200281.000000,7410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253207957.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253210117.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253211410.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253212550.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253213768.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253214250.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253214584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253214894.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253215206.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253215515.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253215707.000000,2126909.000000,,,,,,,,,,17.395020,7.986860,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
253215829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253216116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253216414.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253216707.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253217010.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253217306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253217599.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253217900.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253218192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253218494.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253218789.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253219229.000000,10233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
253229789.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253232497.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253232904.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253233218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253233515.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253233825.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253234121.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253234426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253234717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253235029.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253235319.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253235632.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253235936.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253236223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253236517.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253236800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253237098.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253237388.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253237824.000000,8219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
253246343.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253248942.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253249352.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253249699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253250016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253250336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253250653.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253250972.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253251279.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253251596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253251909.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253252222.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253252538.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253252857.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253253160.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253253475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253253794.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253254110.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253254541.000000,8358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
253263281.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253265913.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253267752.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253269040.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253270320.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253270711.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253271031.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253271319.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253271621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253271915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253272205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253272505.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253272789.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253273073.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253273359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253273661.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253273954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253274246.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253274530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253274824.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253275108.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253275506.000000,9008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
253284892.000000,9029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253294172.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253296399.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
253296837.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
253297382.000000,7339.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253304976.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
