==17621== NVPROF is profiling process 17621, command: ./StencilCudaGpu37 400 400 800 2 5
==17621== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==17621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110458850.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110459122.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110459397.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110459668.000000,106414.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110566294.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110566586.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110566881.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110567156.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110567427.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110567704.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110567983.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110568318.000000,513,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110568978.000000,29177.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110598385.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110598770.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110599047.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110599484.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110599759.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110600153.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110606147.000000,241471718.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
352080150.000000,167999856.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1099194693.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1099196411.000000,342648.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1099539851.000000,206187.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1099752912.000000,50642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099803799.000000,13138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099817103.000000,13154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099830534.000000,11940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099842710.000000,11256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099854194.000000,12734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099867173.000000,16584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1099883943.000000,182024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100066556.000000,14782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100081646.000000,12381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100094295.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100106168.000000,10429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100116845.000000,11498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100128624.000000,11134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100139938.000000,9932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100150137.000000,11372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100161789.000000,12342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100174381.000000,13535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100188124.000000,12015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100200403.000000,10016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1100225130.000000,1985800.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1102212175.000000,385423.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1102598163.000000,379240.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1102977949.000000,246914.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1103225978.000000,3431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103229690.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103231104.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103232307.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103233435.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103234745.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103235918.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103237037.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103239403.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103240605.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103241720.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103242815.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103243932.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103245128.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103246246.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103247341.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103248441.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103249628.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103251806.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103252932.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
1103255949.000000,423,,,,,,,,,,,,,,,,,"cudaGetLastError"
1103257403.000000,40623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1103298492.000000,4219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1103300885.000000,28594060.000000,,,,,,,,,,278.320312,9.505372,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1103303199.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1103305370.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1103306441.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1103307873.000000,622,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1103309357.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103310121.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103310489.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103311163.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103311479.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103311802.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103312091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103312391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103312695.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103313169.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103313468.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103313771.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103314061.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103314367.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103314661.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103314955.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1103316370.000000,28715933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1132033183.000000,5014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132035204.000000,203651.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1132038631.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132039439.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132039883.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132040194.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132040489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132040782.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132041096.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132041397.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132041693.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132041986.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132042288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132042585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132042889.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132043188.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132043490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132043852.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132044163.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132044900.000000,13428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1132058644.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132061685.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132062256.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132062594.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132062905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132063215.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132063526.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132063819.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132064130.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132064425.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132064733.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132065030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132065334.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132065629.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132065920.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132066222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132066520.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132066826.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132067401.000000,9739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1132077430.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132080174.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132081823.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132082920.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132084230.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132084829.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132085144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132085460.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132085752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132086047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132086350.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132086639.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132086918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132087223.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132087515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132087808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132088105.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132088401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132088706.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132088999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132089306.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132089719.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1132100734.000000,20629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1132121743.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132124029.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
1132124449.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1132125014.000000,15547.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1132127430.000000,878031.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1132140882.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132143129.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132144359.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132145389.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132146542.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132146976.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132147351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132147663.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132147977.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132148302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132148614.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132148910.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132149215.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132149512.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132149815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132150117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132150422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132150713.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132151001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132151304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132151598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132152039.000000,10885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1132160166.000000,85010937.000000,,,,,,,,,,278.320312,3.197202,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1132163228.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132165845.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132166261.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132166619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132166928.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132167233.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132167543.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132167852.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132168153.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132168452.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132168745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132169043.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132169342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132169634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132169925.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132170226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132170545.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132170860.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132171276.000000,8229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1132179784.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132182342.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132182747.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132183061.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132183368.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132183671.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132183984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132184277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132184574.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132184873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132185178.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132185467.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132185773.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132186071.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132186360.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132186655.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132186945.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132187242.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132187638.000000,8015.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1132195934.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132198772.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132200395.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132201501.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132202693.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132203061.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132203415.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132203749.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132204073.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132204394.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132204706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132205017.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132205315.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132205636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132205950.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132206263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132206571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132206883.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132207198.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132207508.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132207814.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132208242.000000,8510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1132217164.000000,16298.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1132233820.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132236319.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
