==15822== NVPROF is profiling process 15822, command: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115677785.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678048.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678317.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678576.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678820.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679126.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679373.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679622.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679868.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680112.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680385.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680648.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680898.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115681164.000000,99842.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781227.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781496.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781759.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782012.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782263.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782511.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782768.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783022.000000,485,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783645.000000,29136.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813020.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813302.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813554.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813955.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814224.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814547.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115816746.000000,75813754.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191632314.000000,1432866.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
201211379.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
201213557.000000,342308.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
201556533.000000,211696.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
201773921.000000,47444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201821647.000000,13063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201834873.000000,13285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201848355.000000,12234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201860750.000000,11216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201872199.000000,25150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201897585.000000,15383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201913153.000000,180152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202093883.000000,14711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202108806.000000,12576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202121581.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202133540.000000,10446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202144212.000000,13410.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202157897.000000,11317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202169464.000000,9966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202179663.000000,11255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202191181.000000,12382.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202203812.000000,14287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202218291.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202230440.000000,10179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202251680.000000,199540.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
202452559.000000,134296.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202587490.000000,129731.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202717818.000000,127588.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
202846500.000000,5792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202852570.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202854071.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202855271.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
202856389.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
202857566.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
202858692.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
202859803.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
202860895.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
202862060.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
202863158.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
202865330.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
202866424.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
202867583.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
202868691.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
202869795.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
202870903.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
202872066.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
202873224.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
202874313.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
202877172.000000,426,,,,,,,,,,,,,,,,,"cudaGetLastError"
202878620.000000,30983.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202910073.000000,5034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202914458.000000,307110.000000,,,,,,,,,,2.593994,8.248502,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
202915496.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202918114.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202919425.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202921106.000000,746,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202922420.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202923197.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202923663.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202924357.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202924768.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202925220.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202925623.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202926035.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202926443.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202927008.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202927413.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202927826.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202928232.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202928632.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202929029.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202929436.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202930736.000000,396660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
203327969.000000,21377.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
203328017.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203332874.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203333670.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203334114.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203334433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203334750.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203335065.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203335406.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203335742.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203336063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203336379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203336697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203337006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203337321.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203337638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203337958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203338272.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203338586.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203339264.000000,12213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
203351828.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203354866.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203355568.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203355903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203356199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203356494.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203356801.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203357112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203357404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203357474.000000,58881.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
203357697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203357997.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203358289.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203358592.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203358887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203359178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203359481.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203359776.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203360078.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203360716.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
203371145.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203374041.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203375547.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203376654.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203377940.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203378722.000000,107554.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
203378764.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203379157.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203379454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203379745.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203380045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203380344.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203380630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203380921.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203381206.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203381490.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203381777.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203382068.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203382363.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203382654.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203382939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203383226.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203383658.000000,10419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
203394423.000000,12725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203407437.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203409808.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
203410215.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
203410800.000000,8249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203419281.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203421535.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203422912.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203424032.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203425250.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203425695.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203426080.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203426388.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203426688.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203426995.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203427043.000000,329253.000000,,,,,,,,,,2.593994,7.693772,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
203427297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203427598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203427894.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203428201.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203428496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203428796.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203429087.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203429395.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203429696.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203429997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203430294.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203430760.000000,11210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
203442303.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203445241.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203445721.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203446129.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203446530.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203446930.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203447321.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203447727.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203448131.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203448529.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203448918.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203449308.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203449712.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203450108.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203450511.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203450897.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203451298.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203451699.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203452237.000000,8322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
203460913.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203463439.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203463836.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203464168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203464466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203464774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203465079.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203465376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203465663.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203465950.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466545.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466842.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203467129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203467415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203467710.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468008.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468705.000000,8139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
203477092.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203479568.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203481322.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203482502.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203483722.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203484103.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203484428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203484733.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203485029.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203485335.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203485633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203485932.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486210.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486496.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487074.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487649.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487936.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488910.000000,8740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
203493668.000000,221380.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
203497978.000000,11031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203509323.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203511805.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError"
