==18405== NVPROF is profiling process 18405, command: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114261208.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261485.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261765.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262036.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262299.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262568.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262835.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263110.000000,541,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263801.000000,30273.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294257.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294559.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294826.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295257.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295521.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295849.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114298083.000000,257423585.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
371724250.000000,181081292.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1163166738.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1163168437.000000,348647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1163517763.000000,212102.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1163735801.000000,50946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163787002.000000,13110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163800271.000000,13376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163813902.000000,11799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163825929.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163837539.000000,12844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163850611.000000,14542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1163865345.000000,184820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164050597.000000,15006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164065878.000000,14605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164080746.000000,11696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164092642.000000,10526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164103398.000000,11797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164115465.000000,11581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164127230.000000,10236.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164137719.000000,11504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164149497.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164162294.000000,14442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164176947.000000,12208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164189420.000000,10272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1164207544.000000,1910910.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1166119684.000000,309870.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1166430084.000000,349128.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1166779834.000000,178312.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1166959312.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166963272.000000,3014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166966514.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166967684.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166968824.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166970018.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166971151.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166972277.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166973403.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166974596.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166975731.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166976881.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166979100.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166980351.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166981716.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166982835.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166983947.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166985124.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166986263.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166987383.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
1166990415.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError"
1166991780.000000,31700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1167023969.000000,5483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1167027790.000000,25803265.000000,,,,,,,,,,256.347656,9.701854,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1167029886.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1167032251.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1167033580.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1167035180.000000,788,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1167036574.000000,772,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167037587.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167038063.000000,532,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167038815.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167039251.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167039715.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167040127.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167040546.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167040948.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167041531.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167041965.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167042393.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167042816.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167043236.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167043660.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167044087.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1167045550.000000,25891333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1192937486.000000,5060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1192939985.000000,188707.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1192942933.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1192943750.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192944234.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192944586.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192944891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192945202.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192945534.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192945842.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192946148.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192946448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192946752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192947069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192947377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192947689.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192947994.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192948331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192948642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192950026.000000,12356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1192962772.000000,3037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1192966116.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1192966775.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192967168.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192967508.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192967854.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192968181.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192968531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192968861.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192969194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192969538.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192969863.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192970205.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192970536.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192970866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192971193.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192971522.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192971857.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192972445.000000,15127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1192987983.000000,2907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1192991260.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192992953.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192994058.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192995384.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1192996062.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192996453.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192996772.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192997087.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192997403.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192997715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192998011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192998308.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192998607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192998909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192999219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192999524.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1192999833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193000136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193000444.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193000754.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193001287.000000,11146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1193012926.000000,14473.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1193027773.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193030419.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1193030861.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
1193031424.000000,9814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1193034483.000000,1147924.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1193041526.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193043913.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193045257.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193046322.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193047492.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1193048003.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193048434.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193048754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193049067.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193049378.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193049689.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193049991.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193050299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193050612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193050919.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193051250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193051559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193051869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193052171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193052483.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193052793.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193053284.000000,10785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1193061331.000000,83984406.000000,,,,,,,,,,256.347656,2.980786,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1193064470.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193067433.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1193067918.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193068293.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193068614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193068924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193069236.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193069546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193069857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193070173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193070485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193070791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193071101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193071401.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193071699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193072012.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193072331.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193072635.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193073102.000000,8401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1193081842.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193084743.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1193085194.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193085581.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193085900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193086206.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193086531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193086853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193087166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193087482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193087787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193088095.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193088397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193088702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193088999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193089309.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193089612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193089922.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193090370.000000,9081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1193099771.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193102700.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193104433.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193105571.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1193106804.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1193107235.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193107614.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193107935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193108266.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193108583.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193108889.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193109196.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193109488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193109811.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193110106.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193110417.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193110721.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193111019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193111324.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193111626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193111930.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1193112356.000000,8927.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1193121657.000000,11074.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1193133001.000000,2545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1193135759.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
