==16982== NVPROF is profiling process 16982, command: ./StencilCudaGpu37 400 400 100 7 5
==16982== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==16982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114749769.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114750016.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114750261.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114750509.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114750753.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114750997.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114751256.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114751500.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114751749.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114751995.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752243.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752495.000000,101118.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114853817.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854073.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854321.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854563.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854823.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855086.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855365.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855624.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855875.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856122.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856369.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856611.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856861.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857102.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857351.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857606.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857875.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114858143.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114858393.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114858642.000000,114856.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114973673.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114973939.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114974199.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114974455.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114974708.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114974958.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114975215.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114975467.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114975980.000000,31125.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115007303.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115007574.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115007824.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115008266.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115008511.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115008873.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115010857.000000,94680116.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
209693252.000000,21580315.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
325168820.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
325170963.000000,346166.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
325517848.000000,206460.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
325731064.000000,57945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325789245.000000,13426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325802853.000000,13213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325816272.000000,11593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325828103.000000,11212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325839553.000000,12711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325852509.000000,14297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325867077.000000,215302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326082891.000000,15306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326098459.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326110730.000000,13635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326124620.000000,10568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326135431.000000,11373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326147050.000000,11245.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326158479.000000,9979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326168700.000000,11166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326180115.000000,14280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326194660.000000,13714.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326208579.000000,11993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326220828.000000,10205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326238944.000000,430267.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
326670409.000000,144895.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326815848.000000,143310.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326959672.000000,125869.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
327086586.000000,3996.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
327090807.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
327091990.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
327092948.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
327093867.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
327094798.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
327095665.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
327096519.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
327098654.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
327099609.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
327100470.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
327101331.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
327102208.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
327103137.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
327104063.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
327104924.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
327105787.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
327106724.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
327108784.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
327109672.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
327113044.000000,441,,,,,,,,,,,,,,,,,"cudaGetLastError"
327114822.000000,33651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327148994.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327152138.000000,3577203.000000,,,,,,,,,,34.790039,9.497545,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
327153846.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327155945.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327157008.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327158435.000000,613,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327159813.000000,582,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327160582.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327160937.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327161623.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327161946.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327162279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327162583.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327162874.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327163176.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327163643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327163944.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327164238.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327164542.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327164837.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327165139.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327165439.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327166720.000000,3667550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
330835049.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330837502.000000,29025.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
330839817.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330841041.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330841556.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330841874.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330842172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330842472.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330842793.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330843108.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330843413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330843717.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330844011.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330844312.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330844609.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330844897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330845200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330845510.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330845810.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330846529.000000,11974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
330858891.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330861859.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330862482.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330862850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330863158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330863455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330863763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330864061.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330864372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330864678.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330864972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330865267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330865567.000000,186755.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
330865578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330865885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330866180.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330866481.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330866785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330867098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330867702.000000,9953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
330878031.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330880888.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330882420.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330883568.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330884808.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330885414.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330885785.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330886104.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330886175.000000,342565.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
330886424.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330886742.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330887064.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330887378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330887676.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330887992.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330888307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330888623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330888935.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330889264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330889573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330889904.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330890218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330890884.000000,10368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
330901670.000000,12441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330914377.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330916616.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError"
330917108.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
330917719.000000,8017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330926067.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330928209.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330929524.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330930592.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330931723.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330932143.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330932518.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330932825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330933132.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330933441.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330933759.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330934058.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330934361.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330934653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330934948.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330935245.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330935541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330935846.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330936144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330936384.000000,9281956.000000,,,,,,,,,,34.790039,3.660290,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
330936446.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330936734.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330937192.000000,10443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
330947965.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330950665.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330951081.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330951446.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330951747.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330952049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330952339.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330952646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330952936.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330953227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330953530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330953823.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330954114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330954415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330954710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330955013.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330955307.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330955598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330956055.000000,8162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
330964512.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330967141.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330967536.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330967889.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330968202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330968506.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330968821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330969127.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330969415.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330969722.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330970020.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330970312.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330970619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330970911.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330971209.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330971503.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330971805.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330972101.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330972550.000000,8179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
330981044.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330983727.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330985406.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330986532.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330987697.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330988067.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330988434.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330988763.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330989076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330989407.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330989731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330990049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330990348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330990657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330990958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330991265.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330991572.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330991891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330992200.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330992522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330992829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330993241.000000,8473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
331002024.000000,9259.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
331011577.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331013760.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
331014149.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
331014639.000000,7806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
331022689.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
