==17069== NVPROF is profiling process 17069, command: ./StencilCudaGpu37 400 400 200 1 5
==17069== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==17069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
438874468.000000,184733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439059821.000000,14884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439074989.000000,12059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439087294.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439099164.000000,10381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439109771.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439121493.000000,11357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439133112.000000,10076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439143413.000000,11446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439155121.000000,12644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439168004.000000,14216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439182401.000000,11858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439194448.000000,10183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439213341.000000,657332.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
439872284.000000,184202.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440057028.000000,178337.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440235884.000000,148927.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440385862.000000,4181.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440390269.000000,837,,,,,,,,,,,,,,,,,"cudaEventCreate"
440391265.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
440392165.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
440393046.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
440393977.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
440394839.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
440395704.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440397770.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
440398702.000000,688,,,,,,,,,,,,,,,,,"cudaEventCreate"
440399544.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
440400394.000000,683,,,,,,,,,,,,,,,,,"cudaEventCreate"
440401232.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
440402148.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
440403058.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
440403903.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
440404752.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
440405674.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440407625.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
440408482.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
440413001.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError"
440414285.000000,34216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
440449339.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
440453062.000000,7151241.000000,,,,,,,,,,69.580078,9.501749,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
440454369.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440456840.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440457806.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440459240.000000,712,,,,,,,,,,,,,,,,,"cudaConfigureCall"
440460625.000000,885,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440461688.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440462053.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440462728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440463047.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440463374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440463679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440463978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440464281.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440464733.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440465037.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440465335.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440465639.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440465933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440466226.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440466539.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440467962.000000,7257068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
447725759.000000,5424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447728369.000000,43201.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
447731568.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447732479.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447732961.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447733312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447733621.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447733939.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447734256.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447734578.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447734896.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447735214.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447735517.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447735839.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447736150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447736466.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447736781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447737112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447737421.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447738186.000000,12437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
447751057.000000,2930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447754319.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447754948.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447755283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447755593.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447755902.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447756203.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447756523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447756829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447757127.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447757433.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447757741.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447758049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447758354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447758643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447758950.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447759244.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447759555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447760133.000000,10479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
447760817.000000,491592.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
447771026.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447774047.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447775747.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447776958.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447778217.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447778795.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447779133.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447779439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447779754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447780053.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447780361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447780646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447780928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447781221.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447781524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447781818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447782106.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447782403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447782698.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447783003.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447783295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447783772.000000,10852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
447789042.000000,781611.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
447795088.000000,15505.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447810916.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447813606.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
447814043.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
447814569.000000,10132.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447824975.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447827472.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447828871.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447829968.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447831207.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447831672.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447832054.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447832380.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447832697.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447833025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447833358.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447833684.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447833986.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447834333.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447834642.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447834960.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447835267.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447835599.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447835906.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447836226.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447836541.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447837008.000000,11763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
447839507.000000,20085704.000000,,,,,,,,,,69.580078,3.382968,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
447849194.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447852143.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447852566.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447852944.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447853272.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447853592.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447853926.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447854249.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447854571.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447854901.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447855224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447855535.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447855854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447856177.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447856498.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447856816.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447857141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447857457.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447857912.000000,8570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
447866799.000000,2720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447869768.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447870163.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447870512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447870817.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447871130.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447871431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447871738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447872031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447872333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447872621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447872916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447873222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447873518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447873830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447874132.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447874425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447874722.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447875152.000000,9330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
447884780.000000,2839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447887930.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447889780.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447890987.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447892174.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
447892558.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447892918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447893223.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447893526.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447893833.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447894139.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447894430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447894716.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447895018.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447895302.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447895593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447895882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447896182.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447896480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447896769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447897070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
447897528.000000,9590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
447907467.000000,10950.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447918704.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
447921419.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError"
447921864.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
447922376.000000,8872.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447931483.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
