==19659== NVPROF is profiling process 19659, command: ./StencilCudaGpu37 1000 1000 100 9 5
==19659== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==19659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
117087361.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117087663.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117087971.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117088279.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117088590.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117088896.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117089200.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117089500.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117089803.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117090112.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117090416.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117090716.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117091027.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117091328.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117091631.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117091934.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117092242.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117092544.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117092845.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117093147.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117093459.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117093759.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117094068.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117094385.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117094685.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117094989.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117095288.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117095600.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117095905.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117096207.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117096517.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117096818.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117097121.000000,111920.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117209284.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117209595.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117209901.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117210207.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117210516.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117210823.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117211141.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117211458.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117211770.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117212072.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117212374.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117212672.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117212970.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117213270.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117213569.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117213865.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117214193.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117214499.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117214817.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117215116.000000,109877.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117325227.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117325539.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117325864.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117326171.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117326475.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117326781.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117327093.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117327405.000000,575,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117328145.000000,30191.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117358590.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117358928.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117359240.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117359750.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117360063.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117360432.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117365912.000000,242563047.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
359931479.000000,158011654.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1028306255.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1028308206.000000,385217.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1028694160.000000,227094.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1028928249.000000,59747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1028988293.000000,15298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029003799.000000,14714.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029018819.000000,13163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029032234.000000,12642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029045129.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029059069.000000,16165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029075508.000000,200318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029276290.000000,16882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029293433.000000,13607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029307318.000000,13710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029321333.000000,11832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029333415.000000,15345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029349046.000000,13304.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029362638.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029374364.000000,13130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029387787.000000,14284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029402345.000000,15254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029417826.000000,13946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029432055.000000,11465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1029452225.000000,1721672.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1031175200.000000,319608.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1031495449.000000,289099.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1031785120.000000,198149.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1031984497.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031989023.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031990284.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031991396.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031992386.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031993603.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031994566.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031996967.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031998052.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
1031999088.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032000048.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032001026.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032002012.000000,857,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032003042.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032004083.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032005053.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032007308.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032008373.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032009335.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032010298.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
1032013567.000000,398,,,,,,,,,,,,,,,,,"cudaGetLastError"
1032015038.000000,35115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1032050649.000000,4226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1032053117.000000,20170190.000000,,,,,,,,,,196.838379,9.530152,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1032055323.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1032057629.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1032058784.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1032060354.000000,712,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1032061859.000000,681,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032062750.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032063161.000000,565,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032063911.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032064288.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032064661.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032065012.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032065363.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032065713.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032066229.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032066571.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032066918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032067261.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032067607.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032067949.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032068296.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1032069820.000000,20266201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1052336796.000000,5502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052338956.000000,138530.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1052342669.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052343480.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052343961.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052344327.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052344683.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052345036.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052345386.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052345738.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052346096.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052346447.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052346789.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052347137.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052347487.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052347830.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052348180.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052348530.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052348875.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052349704.000000,13657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1052363757.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052367028.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052368069.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052368479.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052368831.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052369182.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052369534.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052369890.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052370242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052370593.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052370930.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052371279.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052371621.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052371970.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052372313.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052372652.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052373002.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052373344.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052374036.000000,10778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1052385193.000000,2809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052388368.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052390162.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052391454.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052393009.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052393891.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052394342.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052394687.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052395043.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052395388.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052395732.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052396067.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052396398.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052396731.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052397063.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052397406.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052397747.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052398086.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052398420.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052398753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052399097.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052399699.000000,11121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1052411238.000000,14386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1052425959.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052428437.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
1052428942.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1052428973.000000,1260685.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1052429705.000000,9358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1052439350.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052441914.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052443377.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052444559.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052445969.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052446477.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052446896.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052447247.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052447603.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052447956.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052448319.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052448657.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052449003.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052449351.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052449694.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052450039.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052450384.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052450727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052451061.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052451412.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052451759.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052452141.000000,65265019.000000,,,,,,,,,,196.838379,2.945299,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1052452290.000000,11721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1052464325.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052467209.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052467641.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052468037.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052468385.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052468729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052469085.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052469435.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052469777.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052470114.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052470451.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052470800.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052471150.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052471493.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052471844.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052472190.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052472531.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052472864.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052473362.000000,8913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1052482601.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052485571.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052486000.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052486382.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052486725.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052487062.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052487412.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052487766.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052488116.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052488460.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052488803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052489148.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052489485.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052489830.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052490180.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052490527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052490868.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052491219.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052491720.000000,8638.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1052500676.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052503694.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052505721.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052506987.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1052508466.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1052508897.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052509266.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052509611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052509949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052510302.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052510649.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052510985.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052511321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052511669.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052512005.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052512352.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052512688.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052513025.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052513356.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052513688.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052514021.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1052514493.000000,9514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1052524456.000000,10704.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1052535474.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1052538013.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
