==19078== NVPROF is profiling process 19078, command: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116919137.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116919554.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116919973.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116920387.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116920801.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116921232.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116921644.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116922066.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116922488.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116922919.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116923339.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116923755.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116924184.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116924592.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116925006.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116925428.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116925844.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116926257.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116926683.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116927094.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116927516.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116927932.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116928341.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116928759.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116929174.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116929616.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116930036.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116930452.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116930867.000000,133323.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117064567.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117064999.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117065416.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117065832.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117066249.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117066677.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117067128.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117067565.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117068008.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117068434.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117068861.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117069286.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117069718.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117070146.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117070569.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117070991.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117071453.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117071885.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117072309.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117072743.000000,130892.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117203990.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117204414.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117204873.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117205292.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117205721.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117206138.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117206570.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117207001.000000,707,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117207935.000000,36470.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117244829.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117245297.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117245713.000000,616,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117246550.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117246972.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117247502.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117254226.000000,1021504399.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1138761456.000000,925953177.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
4792538037.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4792539981.000000,371485.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4792912264.000000,255269.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4793173590.000000,54119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793228056.000000,16051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793244324.000000,16299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793260879.000000,14393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793275495.000000,14164.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793289881.000000,15474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793305573.000000,17039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793322868.000000,202584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793526013.000000,18046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793544312.000000,14933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793559496.000000,14217.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793573959.000000,13010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793587192.000000,16889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793604349.000000,12687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793617262.000000,13705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793631200.000000,13854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793645306.000000,15446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793660999.000000,16635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793677908.000000,14695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793692869.000000,12589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793705689.000000,13847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793719786.000000,13965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793733994.000000,144357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793878895.000000,16310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793895432.000000,20805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793916508.000000,13448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793930176.000000,14116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793944545.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793957286.000000,14442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793971993.000000,21841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4793994100.000000,12808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794007122.000000,15720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794023098.000000,16972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794040325.000000,13026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794053570.000000,13842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794067665.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794080860.000000,14012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794095126.000000,142493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794238178.000000,15817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794254307.000000,12794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794267319.000000,16701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794284265.000000,14232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794298745.000000,12530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794311496.000000,13864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794325610.000000,13946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794339806.000000,12943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794352972.000000,14343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794367588.000000,18107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794385948.000000,15716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794401898.000000,13963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794416120.000000,13876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794430252.000000,12611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794443086.000000,140716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794584322.000000,16103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794600695.000000,14816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794615766.000000,12787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794628774.000000,20133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794649160.000000,13209.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794662591.000000,14196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794677049.000000,12776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4794699030.000000,2684007.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
4797384381.000000,430135.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4797815240.000000,427871.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4798243842.000000,230803.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4798475908.000000,3919.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798480142.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798481740.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798483103.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798484423.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798485774.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798487063.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798489702.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798491038.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798492369.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798493657.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798494945.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798496219.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798497505.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798498836.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798500139.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798501415.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798503928.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798505225.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798506519.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798507817.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798509143.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798510433.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798511697.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798512972.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798514293.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798516739.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798518033.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798519324.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798520598.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798521922.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798523195.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798524484.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798525765.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798527034.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798528318.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798532221.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798533585.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798534863.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798536135.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798537408.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798538737.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798540008.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798541280.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798542559.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798543824.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798546327.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798547627.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798548892.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798550162.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798551432.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798552704.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798553967.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798555238.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798556518.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798557794.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798560246.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798561541.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798562814.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798564080.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4798569090.000000,543,,,,,,,,,,,,,,,,,"cudaGetLastError"
4798570704.000000,40976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4798612157.000000,4810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4798616806.000000,35935743.000000,,,,,,,,,,351.196289,9.543844,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
4798617350.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4798619733.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4798620937.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4798622500.000000,712,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4798623967.000000,732,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798624889.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798625296.000000,560,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798626034.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798626402.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798626778.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798627124.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798627492.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798627843.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798628319.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798628664.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798629015.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798629374.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798629720.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798630067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798630418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4798631736.000000,36086538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
4834719135.000000,5243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4834724791.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4834725642.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834726157.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834726519.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834726870.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834727213.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834727594.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834727950.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834728301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834728648.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834728989.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834729343.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834729693.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834730036.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834730383.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834730734.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834731095.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834731855.000000,13950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4834746193.000000,2836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4834749382.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4834750063.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834750465.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834750820.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834751176.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834751538.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834751888.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834752250.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834752592.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834752934.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834753286.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834753639.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834753987.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834754333.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834754684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834755031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834755374.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834756001.000000,10546.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
4834761479.000000,216225.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
4834767004.000000,2774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4834770173.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834771987.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834773261.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834774757.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4834775421.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834775799.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834776147.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834776510.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834776861.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834777223.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834777567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834777899.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834778247.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834778594.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834778934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834779274.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834779617.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834779971.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834780313.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834780652.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834781185.000000,12162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
4834793805.000000,22842.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4834816973.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4834819674.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError"
4834820224.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
4834820888.000000,17835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4834839024.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4834841555.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834843080.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834844262.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4834845532.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4834846019.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834846420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4834846772.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
