==16315== NVPROF is profiling process 16315, command: ./StencilCudaGpu37 200 200 200 2 5
==16315== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==16315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114198893.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199173.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199434.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199697.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199958.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200220.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200482.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200738.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201001.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201274.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201530.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201799.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114202058.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114202326.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114202582.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114202847.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203109.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203372.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203629.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203899.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114204164.000000,112731.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114317105.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114317395.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114317663.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114317923.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114318190.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114318453.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114318721.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114318989.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114319249.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114319518.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114319771.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114320031.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114320286.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114320541.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114320804.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114321058.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114321337.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114321604.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114321864.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114322125.000000,113829.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436151.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436424.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436711.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436969.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114437230.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114437489.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114437758.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114438026.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114438536.000000,29267.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114467994.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114468276.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114468542.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114468976.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114469232.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114469552.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471712.000000,84158100.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198632113.000000,10735906.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248085684.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248087675.000000,353532.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
248441871.000000,207476.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
248656121.000000,58717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248715138.000000,13269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248728554.000000,13869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248742623.000000,11830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248754697.000000,11383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248766335.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248779099.000000,14004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248793291.000000,217992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249011715.000000,14970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249026890.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249039776.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249051934.000000,10637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249062845.000000,11607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249074724.000000,10177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249085162.000000,11278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249096720.000000,11393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249108391.000000,12569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249121240.000000,14378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249135819.000000,14129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249150190.000000,10403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249169159.000000,417306.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
249587630.000000,137162.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
249725429.000000,138580.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
249864532.000000,122194.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
249987704.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
249992314.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
249993415.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
249994297.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
249995176.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
249996107.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
249997024.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
249997882.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250000056.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
250000991.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
250001855.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
250002714.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
250003561.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
250004477.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
250005332.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
250006174.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
250007013.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
250007925.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250009855.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
250010715.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
250013430.000000,475,,,,,,,,,,,,,,,,,"cudaGetLastError"
250014903.000000,33639.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250048959.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250053544.000000,2237951.000000,,,,,,,,,,20.141602,8.789081,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
250053819.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250056186.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250057248.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250058654.000000,769,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250060156.000000,720,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250061035.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250061396.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250062161.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250062481.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250062878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250063183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250063483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250063784.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250064208.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250064507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250064804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250065112.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250065406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250065707.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250066007.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250067314.000000,2329265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
252397260.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252399688.000000,25152.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
252402407.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252403352.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252403892.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252404228.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252404529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252404838.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252405163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252405471.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252405765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252406060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252406365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252406730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252407038.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252407339.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252407637.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252408007.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252408318.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252409303.000000,12311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
252421975.000000,2787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252425074.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252425774.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252426158.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252426454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252426762.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252427068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252427375.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252427696.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252428014.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252428324.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252428632.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252428930.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252429220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252429525.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252429672.000000,120802.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
252429821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252430126.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252430423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252430994.000000,11108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
252442493.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252445343.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252446816.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252447951.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252449338.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252449972.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252450185.000000,195234.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
252450317.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252450625.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252450944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252451257.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252451562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252451860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252452158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252452469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252452765.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252453076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252453383.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252453705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252454029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252454317.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252454635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252455168.000000,11595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
252467282.000000,13665.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252481247.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252483746.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError"
252484224.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
252484874.000000,9972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252495160.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252497543.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252499062.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252500379.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252501784.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252502389.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252502845.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252503244.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252503643.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252504040.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252504444.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252504841.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252504842.000000,4334491.000000,,,,,,,,,,20.141602,4.537911,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252505244.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252505637.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252506036.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252506433.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252506835.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252507240.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252507629.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252508029.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252508431.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252509030.000000,11207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
252520596.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252523394.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252523850.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524244.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524576.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524909.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525236.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525890.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252526200.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252526516.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252526819.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252527139.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252527458.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252527777.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252528096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252528421.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252528756.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252529240.000000,8880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
252538437.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252541331.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252541811.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252542198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252542509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252542815.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252543124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252543432.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252543727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252544034.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252544333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252544635.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252544928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252545219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252545515.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252545814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252546119.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252546410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252546887.000000,9079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
252556271.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252559073.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252560819.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252561983.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252563197.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252563725.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252564063.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252564375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252564693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252565005.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252565298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252565589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252565889.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252566191.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252566496.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252566806.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567097.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567397.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567716.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568770.000000,9822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
252578953.000000,10991.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252590199.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252592517.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
252592934.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
252593488.000000,8451.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252602173.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
