==17099== NVPROF is profiling process 17099, command: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115088017.000000,101190.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115189415.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115189669.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115189925.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115190170.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115190425.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115190684.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115190959.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115191224.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115191495.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115191750.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115191995.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192254.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192500.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192749.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193005.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193255.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193526.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193773.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115194031.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115194280.000000,99656.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294112.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294371.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294630.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294886.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295135.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295385.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295653.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295907.000000,506,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115296545.000000,29612.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115326341.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115326617.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115326868.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115327308.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115327561.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115327990.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115330106.000000,115794664.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
231127092.000000,42349919.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
439706805.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
439708728.000000,348370.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
440057783.000000,207918.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
440272205.000000,51386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440323859.000000,12920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440336970.000000,13134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440350368.000000,11635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440362236.000000,11036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440373507.000000,12501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440386244.000000,13777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440400223.000000,194594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440595259.000000,14783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440610311.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440622553.000000,10289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440633083.000000,11602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440644930.000000,14473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440659670.000000,10287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440670197.000000,11259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440681710.000000,11329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440693226.000000,12550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440706046.000000,14204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440720460.000000,12018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440732673.000000,9974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
440755511.000000,647868.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
441404495.000000,169517.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441574565.000000,164678.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441739717.000000,133874.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441874625.000000,3801.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441878678.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
441879780.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
441880664.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
441881534.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
441882449.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
441883297.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
441884173.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441886413.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
441887361.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
441888213.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
441889068.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
441889928.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
441890851.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
441891704.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
441892554.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
441893416.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
441894338.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
441896342.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
441897209.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
441900005.000000,423,,,,,,,,,,,,,,,,,"cudaGetLastError"
441901435.000000,49273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
441951209.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
441955209.000000,7152522.000000,,,,,,,,,,69.580078,9.500047,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
441956064.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441958295.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441959369.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441961353.000000,767,,,,,,,,,,,,,,,,,"cudaConfigureCall"
441962784.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441963590.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441963921.000000,472,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441964543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441964845.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441965185.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441965477.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441965768.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441966070.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441966489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441966788.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441967086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441967390.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441967682.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441967975.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441968281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
441969552.000000,7263179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
449233399.000000,4720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449236244.000000,42881.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
449238481.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449239382.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449239853.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449240191.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449240530.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449240850.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449241177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449241498.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449241815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449242132.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449242450.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449242774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449243094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449243416.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449243735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449244061.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449244380.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449245141.000000,27022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
449272527.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449275425.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449276312.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449276652.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449276949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449277256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449277554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449277860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449278152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449278455.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449278748.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449279041.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449279347.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449279605.000000,448679.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
449279639.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449279940.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449280231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449280527.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449280824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449281402.000000,25202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
449306929.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449309780.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449311392.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449312548.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449313844.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449314465.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449314788.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449315085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449315396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449315699.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449315995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449316285.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449316571.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449316866.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449317154.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449317441.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449317731.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449318030.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449318321.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449318625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449318917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449319190.000000,731018.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
449319391.000000,24996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
449344791.000000,74035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
449419390.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449422089.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError"
449422553.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
449423158.000000,24588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
449447980.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449450256.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449451579.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449452608.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449453790.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449454272.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449454661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449454958.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449455274.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449455570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449455880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449456170.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449456471.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449456766.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449457059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449457360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449457657.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449457961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449458254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449458555.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449458853.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449459327.000000,27539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
449461560.000000,19991782.000000,,,,,,,,,,69.580078,3.398861,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
449487162.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449489854.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449490269.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449490628.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449490952.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449491273.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449491599.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449491919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449492239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449492561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449492883.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449493202.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449493526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449493849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449494170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449494487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449494827.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449495146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449495647.000000,23089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
449519109.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449521740.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449522120.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449522472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449522780.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449523083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449523385.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449523678.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449523967.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449524251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449524549.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449524843.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449525145.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449525439.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449525729.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449526031.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449526327.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449526629.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449527074.000000,23428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
449550864.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449553468.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449555192.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449556307.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449557530.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449557924.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449558251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449558558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449558855.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449559161.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449559465.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449559755.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449560037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449560330.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449560611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449560912.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449561200.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449561490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449561776.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449562059.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449562352.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449562765.000000,23261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
449586383.000000,25371.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
449612074.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449614324.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
449614739.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
449615241.000000,23109.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
449638580.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
